2023-04-20T00:00:03.207276,5.187,5.937
2023-04-20T00:01:04.875476,5.25,5.937
2023-04-20T00:02:06.495267,5.187,5.937
2023-04-20T00:03:08.119256,5.187,5.937
2023-04-20T00:04:09.799336,5.187,5.937
2023-04-20T00:05:11.463154,5.187,5.875
2023-04-20T00:06:13.109750,5.125,5.875
2023-04-20T00:07:14.791269,5.187,5.875
2023-04-20T00:08:16.455232,5.125,5.875
2023-04-20T00:09:18.119210,5.125,5.875
2023-04-20T00:10:19.763325,5.125,5.875
2023-04-20T00:11:21.447294,5.125,5.875
2023-04-20T00:12:23.091357,5.125,5.812
2023-04-20T00:13:24.775278,5.125,5.75
2023-04-20T00:14:26.439213,5.062,5.75
2023-04-20T00:15:28.103271,5.125,5.75
2023-04-20T00:16:29.751521,5.187,5.75
2023-04-20T00:17:31.431151,5.125,5.812
2023-04-20T00:18:33.095229,5.125,5.812
2023-04-20T00:19:34.759210,5.125,5.812
2023-04-20T00:20:36.423220,5.125,5.812
2023-04-20T00:21:38.087243,5.125,5.812
2023-04-20T00:22:39.751271,5.125,5.75
2023-04-20T00:23:41.415274,5.187,5.75
2023-04-20T00:24:43.079239,5.125,5.75
2023-04-20T00:25:44.743231,5.125,5.75
2023-04-20T00:26:46.407118,5.125,5.75
2023-04-20T00:27:48.019296,5.062,5.75
2023-04-20T00:28:49.703110,5.0,5.75
2023-04-20T00:29:51.367218,5.0,5.75
2023-04-20T00:30:53.031045,5.125,5.687
2023-04-20T00:31:54.646331,5.187,5.687
2023-04-20T00:32:56.327155,5.187,5.687
2023-04-20T00:33:58.023154,5.062,5.687
2023-04-20T00:34:59.687280,5.062,5.687
2023-04-20T00:36:01.351238,5.0,5.625
2023-04-20T00:37:03.015231,5.062,5.687
2023-04-20T00:38:04.679153,5.0,5.625
2023-04-20T00:39:06.343217,4.937,5.625
2023-04-20T00:40:08.007220,4.937,5.625
2023-04-20T00:41:09.619279,4.937,5.625
2023-04-20T00:42:11.251308,5.0,5.687
2023-04-20T00:43:12.935350,5.062,5.625
2023-04-20T00:44:14.599148,5.0,5.625
2023-04-20T00:45:16.263405,5.0,5.625
2023-04-20T00:46:17.927238,5.062,5.562
2023-04-20T00:47:19.591272,5.062,5.562
2023-04-20T00:48:21.255150,5.0,5.562
2023-04-20T00:49:22.891336,5.0,5.562
2023-04-20T00:50:24.554669,5.062,5.562
2023-04-20T00:51:26.215328,5.125,5.562
2023-04-20T00:52:27.879258,5.0,5.562
2023-04-20T00:53:29.543244,5.0,5.625
2023-04-20T00:54:31.162156,5.062,5.562
2023-04-20T00:55:32.839237,5.0,5.562
2023-04-20T00:56:34.503292,5.062,5.625
2023-04-20T00:57:36.167235,5.0,5.562
2023-04-20T00:58:37.831249,5.0,5.562
2023-04-20T00:59:39.495233,5.0,5.562
2023-04-20T01:00:41.159235,4.937,5.625
2023-04-20T01:01:42.826103,4.937,5.562
2023-04-20T01:02:44.487240,4.875,5.625
2023-04-20T01:03:46.099284,4.937,5.562
2023-04-20T01:04:47.783248,5.0,5.625
2023-04-20T01:05:49.447222,5.0,5.625
2023-04-20T01:06:51.067290,5.0,5.625
2023-04-20T01:07:52.743149,4.937,5.625
2023-04-20T01:08:54.407227,4.937,5.625
2023-04-20T01:09:56.071236,4.937,5.562
2023-04-20T01:10:57.715284,5.0,5.562
2023-04-20T01:11:59.399346,5.0,5.562
2023-04-20T01:13:01.063241,5.062,5.5
2023-04-20T01:14:02.727236,5.062,5.562
2023-04-20T01:15:04.391243,5.062,5.562
2023-04-20T01:16:06.055213,5.062,5.562
2023-04-20T01:17:07.719214,5.125,5.562
2023-04-20T01:18:09.331277,5.0,5.562
2023-04-20T01:19:11.015037,4.937,5.5
2023-04-20T01:20:12.678950,5.0,5.5
2023-04-20T01:21:14.343152,5.0,5.437
2023-04-20T01:22:16.007347,5.0,5.5
2023-04-20T01:23:17.646333,5.0,5.5
2023-04-20T01:24:19.335149,5.0,5.5
2023-04-20T01:25:20.947356,5.0,5.5
2023-04-20T01:26:22.631239,4.937,5.5
2023-04-20T01:27:24.295218,5.0,5.5
2023-04-20T01:28:25.959156,5.0,5.5
