2024-11-18T00:00:19.721644,6.5,8.312
2024-11-18T00:01:21.400576,6.562,8.375
2024-11-18T00:02:23.113569,6.625,8.312
2024-11-18T00:03:24.777235,6.625,8.375
2024-11-18T00:04:26.473572,6.625,8.375
2024-11-18T00:05:28.137729,6.625,8.375
2024-11-18T00:06:29.837301,6.625,8.375
2024-11-18T00:07:31.529567,6.562,8.375
2024-11-18T00:08:33.197565,6.562,8.375
2024-11-18T00:09:34.922329,6.75,8.375
2024-11-18T00:10:36.581578,6.75,8.375
2024-11-18T00:11:38.297614,6.687,8.375
2024-11-18T00:12:40.009562,6.687,8.375
2024-11-18T00:13:41.673202,6.687,8.375
2024-11-18T00:14:43.336940,6.687,8.375
2024-11-18T00:15:45.000944,6.687,8.375
2024-11-18T00:16:46.669257,6.75,8.375
2024-11-18T00:17:48.364962,6.812,8.375
2024-11-18T00:18:49.984978,6.875,8.375
2024-11-18T00:19:51.657637,6.75,8.375
2024-11-18T00:20:53.329175,6.812,8.375
2024-11-18T00:21:55.017615,6.812,8.312
2024-11-18T00:22:56.677605,6.75,8.375
2024-11-18T00:23:58.345708,6.75,8.375
2024-11-18T00:25:00.008806,6.625,8.375
2024-11-18T00:26:01.673783,6.625,8.375
2024-11-18T00:27:03.366408,6.625,8.375
2024-11-18T00:28:04.981633,6.625,8.375
2024-11-18T00:29:06.637475,6.687,8.312
2024-11-18T00:30:08.293657,6.687,8.312
2024-11-18T00:31:09.939370,6.75,8.375
2024-11-18T00:32:11.657563,6.75,8.375
2024-11-18T00:33:13.310699,6.687,8.375
2024-11-18T00:34:15.017564,6.75,8.375
2024-11-18T00:35:16.661632,6.687,8.375
2024-11-18T00:36:18.341569,6.812,8.375
2024-11-18T00:37:20.012916,6.812,8.375
2024-11-18T00:38:21.677592,6.812,8.375
2024-11-18T00:39:23.333585,6.812,8.375
2024-11-18T00:40:25.012578,6.875,8.375
2024-11-18T00:41:26.729585,6.75,8.437
2024-11-18T00:42:28.405662,6.812,8.437
2024-11-18T00:43:30.038075,6.812,8.437
2024-11-18T00:44:31.684283,6.687,8.437
2024-11-18T00:45:33.317631,6.812,8.375
2024-11-18T00:46:34.985477,6.75,8.437
2024-11-18T00:47:36.649721,6.687,8.375
2024-11-18T00:48:38.313425,6.687,8.437
2024-11-18T00:49:39.973640,6.812,8.437
2024-11-18T00:50:41.641399,6.875,8.5
2024-11-18T00:51:43.304990,6.875,8.437
2024-11-18T00:52:44.925464,6.937,8.5
2024-11-18T00:53:46.555679,6.937,8.437
2024-11-18T00:54:48.236446,6.812,8.437
2024-11-18T00:55:49.897553,6.75,8.437
2024-11-18T00:56:51.561559,6.875,8.437
2024-11-18T00:57:53.184853,6.875,8.437
2024-11-18T00:58:54.814700,6.75,8.437
2024-11-18T00:59:56.469623,6.812,8.437
2024-11-18T01:00:58.153594,6.875,8.437
2024-11-18T01:01:59.810864,6.75,8.437
2024-11-18T01:03:01.477581,6.75,8.437
2024-11-18T01:04:03.145501,6.812,8.437
2024-11-18T01:05:04.799820,6.812,8.437
2024-11-18T01:06:06.462398,6.875,8.437
2024-11-18T01:07:08.141729,6.875,8.437
2024-11-18T01:08:09.799906,7.0,8.437
2024-11-18T01:09:11.493557,7.0,8.437
2024-11-18T01:10:13.165644,6.937,8.437
2024-11-18T01:11:14.829548,6.875,8.437
2024-11-18T01:12:16.464201,6.875,8.437
2024-11-18T01:13:18.069793,6.812,8.437
2024-11-18T01:14:19.749581,6.75,8.437
2024-11-18T01:15:21.372575,6.812,8.437
2024-11-18T01:16:23.084350,6.812,8.437
2024-11-18T01:17:24.732300,6.937,8.437
2024-11-18T01:18:26.433583,6.812,8.437
2024-11-18T01:19:28.105444,6.875,8.437
2024-11-18T01:20:29.769748,6.812,8.437
2024-11-18T01:21:31.433672,6.812,8.375
2024-11-18T01:22:33.121977,6.812,8.375
2024-11-18T01:23:34.759812,6.937,8.375
2024-11-18T01:24:36.425218,6.812,8.375
2024-11-18T01:25:38.085590,6.812,8.375
2024-11-18T01:26:39.723608,6.812,8.375
2024-11-18T01:27:41.385167,6.812,8.375
2024-11-18T01:28:43.064799,6.75,8.375
2024-11-18T01:29:44.705240,6.75,8.375
2024-11-18T01:30:46.377035,6.687,8.375
2024-11-18T01:31:48.041100,6.75,8.375
2024-11-18T01:32:49.737290,6.75,8.375
2024-11-18T01:33:51.405601,6.812,8.375
2024-11-18T01:34:53.065698,6.875,8.437
2024-11-18T01:35:54.725561,6.75,8.437
2024-11-18T01:36:56.393643,6.875,8.437
2024-11-18T01:37:58.033680,6.875,8.437
2024-11-18T01:38:59.749593,6.812,8.437
2024-11-18T01:40:01.417595,6.875,8.375
2024-11-18T01:41:03.081609,6.875,8.437
2024-11-18T01:42:04.688600,6.812,8.437
2024-11-18T01:43:06.351769,6.75,8.437
2024-11-18T01:44:08.009415,6.75,8.437
2024-11-18T01:45:09.673370,6.812,8.437
2024-11-18T01:46:11.297576,6.812,8.437
2024-11-18T01:47:12.968957,6.812,8.5
2024-11-18T01:48:14.633390,6.75,8.5
2024-11-18T01:49:16.244334,6.875,8.562
2024-11-18T01:50:17.930062,6.937,8.562
2024-11-18T01:51:19.541717,7.0,8.562
2024-11-18T01:52:21.225599,6.875,8.562
2024-11-18T01:53:22.874774,6.812,8.562
2024-11-18T01:54:24.551791,6.812,8.5
2024-11-18T01:55:26.213910,6.875,8.562
2024-11-18T01:56:27.859646,6.937,8.562
2024-11-18T01:57:29.493634,6.937,8.562
2024-11-18T01:58:31.209588,6.937,8.5
2024-11-18T01:59:32.893820,6.875,8.562
2024-11-18T02:00:34.569565,6.875,8.5
2024-11-18T02:01:36.213071,6.812,8.437
2024-11-18T02:02:37.874849,6.75,8.5
2024-11-18T02:03:39.561500,6.812,8.5
2024-11-18T02:04:41.225546,6.937,8.5
2024-11-18T02:05:42.835142,7.0,8.5
2024-11-18T02:06:44.521594,7.062,8.5
2024-11-18T02:07:46.189494,7.062,8.5
2024-11-18T02:08:47.829610,6.937,8.5
2024-11-18T02:09:49.513772,6.937,8.562
2024-11-18T02:10:51.173621,6.937,8.5
2024-11-18T02:11:52.841776,6.937,8.562
2024-11-18T02:12:54.505106,6.875,8.562
2024-11-18T02:13:56.125593,6.875,8.562
2024-11-18T02:14:57.801657,7.0,8.562
2024-11-18T02:15:59.461608,6.937,8.562
2024-11-18T02:17:01.129636,7.0,8.562
2024-11-18T02:18:02.793700,6.937,8.562
2024-11-18T02:19:04.457655,6.937,8.625
2024-11-18T02:20:06.153012,6.937,8.625
2024-11-18T02:21:07.821215,6.937,8.625
2024-11-18T02:22:09.446207,6.875,8.562
2024-11-18T02:23:11.113450,6.812,8.625
2024-11-18T02:24:12.777349,6.937,8.562
2024-11-18T02:25:14.441716,6.937,8.562
2024-11-18T02:26:16.065369,6.937,8.562
2024-11-18T02:27:17.737461,6.875,8.562
2024-11-18T02:28:19.401422,6.875,8.562
2024-11-18T02:29:21.064976,6.875,8.5
2024-11-18T02:30:22.729047,6.875,8.5
2024-11-18T02:31:24.393551,6.812,8.562
