2022-04-05T00:00:04.781644,10.937,10.937
2022-04-05T00:01:06.446017,11.0,10.937
2022-04-05T00:02:08.109533,11.0,10.937
2022-04-05T00:03:09.773833,10.937,10.937
2022-04-05T00:04:11.437680,10.937,10.875
2022-04-05T00:05:13.101590,10.937,10.875
2022-04-05T00:06:14.765572,11.0,10.937
2022-04-05T00:07:16.429689,10.937,10.937
2022-04-05T00:08:18.041606,10.937,11.0
2022-04-05T00:09:19.725517,10.937,10.937
2022-04-05T00:10:21.389614,10.875,10.937
2022-04-05T00:11:23.053321,10.937,10.937
2022-04-05T00:12:24.717239,10.875,10.937
2022-04-05T00:13:26.381566,10.937,11.0
2022-04-05T00:14:28.077519,10.875,10.937
2022-04-05T00:15:29.741516,10.937,10.937
2022-04-05T00:16:31.405680,10.937,10.937
2022-04-05T00:17:33.057937,10.875,10.937
2022-04-05T00:18:34.733602,10.937,10.937
2022-04-05T00:19:36.397569,10.937,10.937
2022-04-05T00:20:38.061589,10.937,10.937
2022-04-05T00:21:39.725609,10.937,10.937
2022-04-05T00:22:41.389567,11.0,10.937
2022-04-05T00:23:43.053593,10.937,10.937
2022-04-05T00:24:44.717585,10.937,10.937
2022-04-05T00:25:46.381619,10.875,10.937
2022-04-05T00:26:48.013552,10.875,10.937
2022-04-05T00:27:49.677559,10.875,10.937
2022-04-05T00:28:51.321628,10.875,10.937
2022-04-05T00:29:53.005569,10.937,10.937
2022-04-05T00:30:54.669594,10.937,10.937
2022-04-05T00:31:56.281610,10.937,10.937
2022-04-05T00:32:57.965529,10.937,11.0
2022-04-05T00:33:59.629525,10.937,10.937
2022-04-05T00:35:01.293320,10.937,11.0
2022-04-05T00:36:02.957589,10.937,10.937
2022-04-05T00:37:04.621521,10.937,11.0
2022-04-05T00:38:06.285703,10.937,11.0
2022-04-05T00:39:07.949504,10.937,11.0
2022-04-05T00:40:09.613654,10.937,10.937
2022-04-05T00:41:11.277767,11.0,10.937
2022-04-05T00:42:12.941703,11.0,11.0
2022-04-05T00:43:14.589553,10.937,11.0
2022-04-05T00:44:16.269560,10.937,11.0
2022-04-05T00:45:17.909739,10.875,11.0
2022-04-05T00:46:19.601042,10.875,11.0
2022-04-05T00:47:21.264804,10.812,11.0
