2024-11-09T00:00:22.521455,7.562,7.687
2024-11-09T00:01:24.204281,7.562,7.687
2024-11-09T00:02:25.865587,7.625,7.687
2024-11-09T00:03:27.529517,7.625,7.687
2024-11-09T00:04:29.159924,7.562,7.75
2024-11-09T00:05:30.846058,7.625,7.75
2024-11-09T00:06:32.516390,7.625,7.75
2024-11-09T00:07:34.182274,7.625,7.75
2024-11-09T00:08:35.848968,7.562,7.75
2024-11-09T00:09:37.513511,7.562,7.75
2024-11-09T00:10:39.170201,7.625,7.75
2024-11-09T00:11:40.790413,7.625,7.687
2024-11-09T00:12:42.426819,7.625,7.75
2024-11-09T00:13:44.066867,7.625,7.75
2024-11-09T00:14:45.689033,7.625,7.75
2024-11-09T00:15:47.345063,7.562,7.687
2024-11-09T00:16:49.025110,7.562,7.687
2024-11-09T00:17:50.696961,7.625,7.75
2024-11-09T00:18:52.313459,7.625,7.75
2024-11-09T00:19:53.995695,7.625,7.75
2024-11-09T00:20:55.681665,7.625,7.75
2024-11-09T00:21:57.353534,7.625,7.75
2024-11-09T00:22:58.976257,7.625,7.75
2024-11-09T00:24:00.592661,7.625,7.75
2024-11-09T00:25:02.231379,7.625,7.75
2024-11-09T00:26:03.913429,7.625,7.75
2024-11-09T00:27:05.577587,7.687,7.75
2024-11-09T00:28:07.241299,7.625,7.75
2024-11-09T00:29:08.905011,7.625,7.687
2024-11-09T00:30:10.569552,7.687,7.687
2024-11-09T00:31:12.236053,7.687,7.687
2024-11-09T00:32:13.893076,7.625,7.75
2024-11-09T00:33:15.533464,7.687,7.75
2024-11-09T00:34:17.212909,7.687,7.75
2024-11-09T00:35:18.889269,7.687,7.687
2024-11-09T00:36:20.531911,7.687,7.687
2024-11-09T00:37:22.245430,7.625,7.75
2024-11-09T00:38:23.941392,7.625,7.75
2024-11-09T00:39:25.637408,7.625,7.75
2024-11-09T00:40:27.337399,7.687,7.75
2024-11-09T00:41:29.022155,7.687,7.75
2024-11-09T00:42:30.704898,7.687,7.75
2024-11-09T00:43:32.425423,7.625,7.687
2024-11-09T00:44:34.093422,7.625,7.687
2024-11-09T00:45:35.821398,7.687,7.687
2024-11-09T00:46:37.555918,7.625,7.75
