2023-03-09T19:41:10.567939,5.0,4.875
2023-03-09T19:42:12.254611,4.937,4.812
2023-03-09T19:43:13.914551,4.937,4.875
2023-03-09T19:44:15.578478,5.0,4.812
2023-03-09T19:45:17.190427,4.937,4.875
2023-03-09T19:46:18.874592,4.937,4.875
2023-03-09T19:47:20.538538,5.0,4.875
2023-03-09T19:48:22.202660,4.937,4.812
2023-03-09T19:49:23.851208,4.937,4.875
2023-03-09T19:50:25.533959,4.937,4.812
2023-03-09T19:51:27.196910,4.937,4.812
2023-03-09T19:52:28.834431,5.0,4.812
2023-03-09T19:53:30.522382,4.937,4.812
2023-03-09T19:54:32.186635,4.937,4.812
2023-03-09T19:55:33.854558,4.937,4.812
2023-03-09T19:56:35.514486,4.937,4.812
2023-03-09T19:57:37.178515,4.937,4.812
2023-03-09T19:58:38.842653,4.937,4.812
2023-03-09T19:59:40.450754,4.937,4.812
2023-03-09T20:00:42.138620,4.937,4.812
2023-03-09T20:01:43.802457,5.0,4.75
2023-03-09T20:02:45.451974,5.0,4.812
2023-03-09T20:03:47.130464,4.937,4.75
2023-03-09T20:04:48.794597,4.937,4.812
2023-03-09T20:05:50.451410,4.937,4.812
2023-03-09T20:06:52.122458,4.937,4.812
2023-03-09T20:07:53.767264,5.0,4.812
2023-03-09T20:08:55.450471,5.0,4.812
2023-03-09T20:09:57.114452,5.0,4.75
2023-03-09T20:10:58.778545,4.937,4.812
2023-03-09T20:12:00.442615,5.0,4.812
2023-03-09T20:13:02.106580,5.0,4.812
2023-03-09T20:14:03.770500,5.0,4.812
2023-03-09T20:15:05.434512,5.0,4.812
2023-03-09T20:16:07.098459,5.0,4.812
2023-03-09T20:17:08.762570,5.0,4.812
2023-03-09T20:18:10.426590,5.062,4.812
2023-03-09T20:19:12.090437,5.062,4.812
2023-03-09T20:20:13.754528,5.062,4.812
2023-03-09T20:21:15.418370,5.062,4.875
2023-03-09T20:22:17.082576,5.0,4.875
2023-03-09T20:23:18.693743,5.062,4.875
