2021-12-28T00:00:16.129327,9.312,9.375
2021-12-28T00:01:17.919183,9.25,9.312
2021-12-28T00:02:19.729330,9.312,9.312
2021-12-28T00:03:21.514634,9.375,9.312
2021-12-28T00:04:23.329336,9.312,9.312
2021-12-28T00:05:25.111792,9.312,9.312
2021-12-28T00:06:26.929343,9.312,9.312
2021-12-28T00:07:28.769156,9.312,9.312
2021-12-28T00:08:30.587184,9.312,9.312
2021-12-28T00:09:32.347136,9.312,9.312
2021-12-28T00:10:34.129398,9.375,9.312
2021-12-28T00:11:35.969311,9.375,9.312
2021-12-28T00:12:37.809264,9.375,9.312
2021-12-28T00:13:39.649337,9.375,9.312
2021-12-28T00:14:41.467136,9.375,9.312
2021-12-28T00:15:43.249318,9.312,9.375
2021-12-28T00:16:45.089296,9.312,9.375
2021-12-28T00:17:46.929297,9.312,9.312
2021-12-28T00:18:48.805140,9.312,9.312
2021-12-28T00:19:50.552846,9.312,9.25
2021-12-28T00:20:52.350656,9.25,9.312
2021-12-28T00:21:54.095012,9.25,9.312
2021-12-28T00:22:55.889245,9.25,9.25
2021-12-28T00:23:57.677817,9.312,9.25
2021-12-28T00:24:59.470970,9.312,9.25
2021-12-28T00:26:01.250327,9.312,9.25
2021-12-28T00:27:03.089298,9.312,9.25
2021-12-28T00:28:04.929289,9.25,9.25
2021-12-28T00:29:06.769296,9.25,9.25
2021-12-28T00:30:08.609287,9.25,9.25
2021-12-28T00:31:10.392037,9.312,9.25
2021-12-28T00:32:12.209357,9.312,9.25
2021-12-28T00:33:14.007158,9.312,9.187
2021-12-28T00:34:15.809262,9.312,9.187
2021-12-28T00:35:17.596108,9.25,9.25
2021-12-28T00:36:19.387142,9.312,9.187
2021-12-28T00:37:21.169234,9.25,9.187
2021-12-28T00:38:23.009273,9.312,9.187
2021-12-28T00:39:24.849235,9.25,9.25
2021-12-28T00:40:26.689342,9.25,9.25
2021-12-28T00:41:28.529274,9.25,9.25
2021-12-28T00:42:30.326010,9.25,9.25
2021-12-28T00:43:32.129268,9.25,9.187
2021-12-28T00:44:33.920838,9.187,9.187
2021-12-28T00:45:35.729289,9.25,9.187
2021-12-28T00:46:37.569228,9.25,9.187
2021-12-28T00:47:39.467150,9.25,9.187
2021-12-28T00:48:41.249298,9.25,9.187
2021-12-28T00:49:43.169351,9.25,9.187
2021-12-28T00:50:45.009324,9.25,9.187
2021-12-28T00:51:46.849262,9.25,9.187
2021-12-28T00:52:48.689321,9.25,9.187
2021-12-28T00:53:50.529239,9.25,9.187
2021-12-28T00:54:52.369198,9.187,9.187
2021-12-28T00:55:54.209321,9.187,9.187
2021-12-28T00:56:56.007138,9.187,9.187
2021-12-28T00:57:57.809321,9.187,9.187
2021-12-28T00:58:59.649299,9.187,9.187
2021-12-28T01:00:01.480686,9.187,9.187
2021-12-28T01:01:03.311319,9.187,9.187
2021-12-28T01:02:05.087140,9.25,9.187
2021-12-28T01:03:06.929290,9.187,9.187
2021-12-28T01:04:08.747138,9.187,9.187
2021-12-28T01:05:10.529306,9.187,9.187
2021-12-28T01:06:12.369323,9.187,9.187
2021-12-28T01:07:14.209298,9.187,9.187
2021-12-28T01:08:16.049332,9.187,9.125
2021-12-28T01:09:17.889286,9.187,9.187
2021-12-28T01:10:19.707133,9.125,9.187
2021-12-28T01:11:21.489298,9.187,9.187
2021-12-28T01:12:23.330065,9.187,9.187
2021-12-28T01:13:25.169301,9.187,9.187
2021-12-28T01:14:27.089112,9.187,9.187
2021-12-28T01:15:28.883129,9.125,9.125
2021-12-28T01:16:30.632100,9.187,9.125
2021-12-28T01:17:32.390108,9.125,9.125
2021-12-28T01:18:34.185764,9.125,9.125
2021-12-28T01:19:35.969210,9.125,9.125
2021-12-28T01:20:37.809376,9.125,9.125
2021-12-28T01:21:39.649314,9.125,9.125
2021-12-28T01:22:41.489285,9.125,9.125
2021-12-28T01:23:43.328883,9.125,9.125
2021-12-28T01:24:45.149377,9.187,9.125
2021-12-28T01:25:46.929307,9.187,9.125
2021-12-28T01:26:48.769248,9.125,9.125
2021-12-28T01:27:50.549463,9.125,9.125
2021-12-28T01:28:52.414951,9.125,9.125
2021-12-28T01:29:54.197737,9.125,9.125
2021-12-28T01:30:56.003778,9.125,9.125
2021-12-28T01:31:57.809275,9.125,9.125
2021-12-28T01:32:59.649329,9.125,9.125
2021-12-28T01:34:01.445898,9.062,9.125
2021-12-28T01:35:03.206912,9.125,9.187
2021-12-28T01:36:04.997143,9.125,9.125
2021-12-28T01:37:06.849311,9.062,9.187
2021-12-28T01:38:08.655230,9.125,9.125
2021-12-28T01:39:10.442316,9.125,9.125
2021-12-28T01:40:12.289352,9.062,9.125
2021-12-28T01:41:14.129332,9.062,9.125
2021-12-28T01:42:15.969033,9.062,9.125
2021-12-28T01:43:17.786856,9.062,9.125
2021-12-28T01:44:19.569315,9.062,9.125
2021-12-28T01:45:21.409327,9.062,9.125
2021-12-28T01:46:23.252736,9.062,9.062
2021-12-28T01:47:25.065598,9.0,9.062
2021-12-28T01:48:26.835152,9.0,9.062
2021-12-28T01:49:28.609265,9.0,9.062
2021-12-28T01:50:30.432601,8.937,8.937
2021-12-28T01:51:32.209492,8.937,8.937
2021-12-28T01:52:34.049318,8.937,8.812
2021-12-28T01:53:35.836922,8.875,8.687
2021-12-28T01:54:37.729087,8.875,8.687
2021-12-28T01:55:39.573132,8.812,8.625
2021-12-28T01:56:41.409384,8.812,8.562
2021-12-28T01:57:43.227144,8.75,8.5
2021-12-28T01:58:45.009301,8.687,8.437
2021-12-28T01:59:46.849317,8.687,8.312
2021-12-28T02:00:48.689301,8.625,8.25
2021-12-28T02:01:50.529288,8.625,8.25
2021-12-28T02:02:52.369317,8.625,8.187
2021-12-28T02:03:54.209344,8.625,8.187
2021-12-28T02:04:56.014074,8.687,8.187
2021-12-28T02:05:57.777129,8.687,8.25
2021-12-28T02:06:59.532912,8.75,8.25
2021-12-28T02:08:01.313268,8.687,8.312
