2022-03-30T00:00:08.579920,6.687,6.812
2022-03-30T00:01:10.244495,6.687,6.875
2022-03-30T00:02:11.908134,6.625,6.812
2022-03-30T00:03:13.572111,6.625,6.812
2022-03-30T00:04:15.235961,6.625,6.812
2022-03-30T00:05:16.903571,6.625,6.812
2022-03-30T00:06:18.556020,6.625,6.812
2022-03-30T00:07:20.227973,6.625,6.812
2022-03-30T00:08:21.891962,6.625,6.812
2022-03-30T00:09:23.555972,6.625,6.812
2022-03-30T00:10:25.219727,6.562,6.812
2022-03-30T00:11:26.883907,6.562,6.812
2022-03-30T00:12:28.547985,6.562,6.75
2022-03-30T00:13:30.211969,6.625,6.75
2022-03-30T00:14:31.876055,6.625,6.75
2022-03-30T00:15:33.540013,6.562,6.75
2022-03-30T00:16:35.203966,6.562,6.75
2022-03-30T00:17:36.883777,6.5,6.75
2022-03-30T00:18:38.512010,6.5,6.687
2022-03-30T00:19:40.195653,6.5,6.687
2022-03-30T00:20:41.859973,6.5,6.687
2022-03-30T00:21:43.524046,6.5,6.687
2022-03-30T00:22:45.187968,6.5,6.687
2022-03-30T00:23:46.852040,6.5,6.687
2022-03-30T00:24:48.464005,6.437,6.687
2022-03-30T00:25:50.147950,6.5,6.687
2022-03-30T00:26:51.811969,6.437,6.625
2022-03-30T00:27:53.472547,6.437,6.625
2022-03-30T00:28:55.139977,6.5,6.625
2022-03-30T00:29:56.803980,6.5,6.625
2022-03-30T00:30:58.467984,6.437,6.625
2022-03-30T00:32:00.131972,6.5,6.625
2022-03-30T00:33:01.744016,6.5,6.562
2022-03-30T00:34:03.427970,6.5,6.562
2022-03-30T00:35:05.088755,6.437,6.625
2022-03-30T00:36:06.755978,6.5,6.625
2022-03-30T00:37:08.419974,6.5,6.625
2022-03-30T00:38:10.083975,6.5,6.625
2022-03-30T00:39:11.748100,6.5,6.687
2022-03-30T00:40:13.444151,6.5,6.687
2022-03-30T00:41:15.108059,6.437,6.687
2022-03-30T00:42:16.740036,6.5,6.687
2022-03-30T00:43:18.348037,6.5,6.625
2022-03-30T00:44:20.036060,6.562,6.687
2022-03-30T00:45:21.700369,6.5,6.687
2022-03-30T00:46:23.363965,6.5,6.75
2022-03-30T00:47:24.976015,6.562,6.75
2022-03-30T00:48:26.660031,6.437,6.687
2022-03-30T00:49:28.324050,6.5,6.687
2022-03-30T00:50:29.987972,6.5,6.687
2022-03-30T00:51:31.652017,6.5,6.687
