2022-12-12T00:00:07.651225,-0.687,-0.812
2022-12-12T00:01:09.263159,-0.75,-0.75
2022-12-12T00:02:10.947413,-0.687,-0.75
2022-12-12T00:03:12.611287,-0.75,-0.812
2022-12-12T00:04:14.275335,-0.687,-0.812
2022-12-12T00:05:15.939357,-0.75,-0.812
2022-12-12T00:06:17.571234,-0.75,-0.75
2022-12-12T00:07:19.235363,-0.75,-0.75
2022-12-12T00:08:20.899400,-0.75,-0.812
2022-12-12T00:09:22.563324,-0.812,-0.812
2022-12-12T00:10:24.227297,-0.75,-0.812
2022-12-12T00:11:25.891450,-0.75,-0.812
2022-12-12T00:12:27.555289,-0.75,-0.812
2022-12-12T00:13:29.219435,-0.812,-0.812
2022-12-12T00:14:30.883450,-0.75,-0.812
2022-12-12T00:15:32.547280,-0.75,-0.812
2022-12-12T00:16:34.211456,-0.75,-0.812
2022-12-12T00:17:35.855273,-0.75,-0.812
2022-12-12T00:18:37.479449,-0.812,-0.812
2022-12-12T00:19:39.139143,-0.812,-0.812
2022-12-12T00:20:40.747238,-0.812,-0.812
2022-12-12T00:21:42.435521,-0.75,-0.812
2022-12-12T00:22:44.100934,-0.75,-0.812
2022-12-12T00:23:45.763352,-0.75,-0.812
2022-12-12T00:24:47.427374,-0.75,-0.812
2022-12-12T00:25:49.091335,-0.812,-0.812
2022-12-12T00:26:50.750737,-0.812,-0.75
2022-12-12T00:27:52.366361,-0.812,-0.75
2022-12-12T00:28:53.995146,-0.812,-0.812
2022-12-12T00:29:55.687397,-0.812,-0.812
2022-12-12T00:30:57.295372,-0.812,-0.75
2022-12-12T00:31:58.983333,-0.75,-0.75
2022-12-12T00:33:00.591202,-0.75,-0.812
2022-12-12T00:34:02.275461,-0.812,-0.75
2022-12-12T00:35:03.939378,-0.75,-0.75
2022-12-12T00:36:05.603489,-0.75,-0.75
2022-12-12T00:37:07.267350,-0.812,-0.75
2022-12-12T00:38:08.931115,-0.75,-0.75
2022-12-12T00:39:10.595354,-0.75,-0.75
2022-12-12T00:40:12.259379,-0.75,-0.812
2022-12-12T00:41:13.923008,-0.75,-0.75
2022-12-12T00:42:15.587488,-0.75,-0.75
2022-12-12T00:43:17.251487,-0.75,-0.75
2022-12-12T00:44:18.915346,-0.812,-0.75
2022-12-12T00:45:20.553515,-0.812,-0.75
2022-12-12T00:46:22.244034,-0.75,-0.75
2022-12-12T00:47:23.907349,-0.812,-0.75
2022-12-12T00:48:25.571221,-0.75,-0.812
2022-12-12T00:49:27.235361,-0.75,-0.812
2022-12-12T00:50:28.899389,-0.75,-0.75
2022-12-12T00:51:30.563326,-0.75,-0.75
2022-12-12T00:52:32.227358,-0.75,-0.75
2022-12-12T00:53:33.890959,-0.75,-0.75
2022-12-12T00:54:35.535360,-0.75,-0.75
2022-12-12T00:55:37.219375,-0.75,-0.75
2022-12-12T00:56:38.882941,-0.75,-0.75
2022-12-12T00:57:40.547138,-0.75,-0.75
2022-12-12T00:58:42.211354,-0.75,-0.812
2022-12-12T00:59:43.831221,-0.75,-0.75
2022-12-12T01:00:45.471169,-0.687,-0.75
2022-12-12T01:01:47.139416,-0.75,-0.75
2022-12-12T01:02:48.763153,-0.75,-0.75
2022-12-12T01:03:50.415196,-0.75,-0.75
2022-12-12T01:04:52.099404,-0.687,-0.75
2022-12-12T01:05:53.763117,-0.75,-0.75
2022-12-12T01:06:55.415147,-0.75,-0.75
2022-12-12T01:07:57.091470,-0.75,-0.75
2022-12-12T01:08:58.749391,-0.75,-0.75
2022-12-12T01:10:00.419127,-0.75,-0.75
2022-12-12T01:11:02.083333,-0.75,-0.75
2022-12-12T01:12:03.747121,-0.75,-0.75
2022-12-12T01:13:05.359258,-0.75,-0.75
2022-12-12T01:14:06.991375,-0.75,-0.75
2022-12-12T01:15:08.675459,-0.75,-0.75
2022-12-12T01:16:10.339256,-0.687,-0.75
2022-12-12T01:17:12.003333,-0.75,-0.687
2022-12-12T01:18:13.667207,-0.75,-0.75
2022-12-12T01:19:15.311154,-0.812,-0.687
2022-12-12T01:20:16.995495,-0.812,-0.75
2022-12-12T01:21:18.679154,-0.875,-0.687
2022-12-12T01:22:20.367256,-0.875,-0.75
2022-12-12T01:23:21.999381,-0.875,-0.75
2022-12-12T01:24:23.683427,-0.875,-0.75
2022-12-12T01:25:25.347249,-0.812,-0.75
2022-12-12T01:26:27.011437,-0.812,-0.75
2022-12-12T01:27:28.635148,-0.875,-0.75
2022-12-12T01:28:30.306980,-0.875,-0.75
2022-12-12T01:29:31.971370,-0.875,-0.75
2022-12-12T01:30:33.637922,-0.812,-0.812
2022-12-12T01:31:35.256921,-0.812,-0.812
2022-12-12T01:32:36.879202,-0.812,-0.75
2022-12-12T01:33:38.563350,-0.875,-0.812
2022-12-12T01:34:40.227010,-0.937,-0.812
2022-12-12T01:35:41.891372,-0.875,-0.812
2022-12-12T01:36:43.535253,-0.875,-0.812
2022-12-12T01:37:45.251266,-0.812,-0.812
2022-12-12T01:38:46.915379,-0.875,-0.812
2022-12-12T01:39:48.579329,-0.812,-0.812
