2025-02-04T00:00:19.719051,3.812,2.875
2025-02-04T00:01:21.463000,3.875,2.875
2025-02-04T00:02:23.142402,3.875,2.875
2025-02-04T00:03:24.747006,3.875,2.875
2025-02-04T00:04:26.379050,3.812,2.875
2025-02-04T00:05:28.019073,3.937,2.875
2025-02-04T00:06:29.683069,3.937,2.875
2025-02-04T00:07:31.367349,3.937,2.875
2025-02-04T00:08:33.030933,4.0,2.937
2025-02-04T00:09:34.694389,4.062,2.937
2025-02-04T00:10:36.340424,4.062,2.937
2025-02-04T00:11:37.997365,4.062,2.937
2025-02-04T00:12:39.597023,4.062,3.0
2025-02-04T00:13:41.255012,4.125,3.0
2025-02-04T00:14:42.863068,4.187,3.062
2025-02-04T00:15:44.550404,4.187,3.062
2025-02-04T00:16:46.199053,4.187,3.125
2025-02-04T00:17:47.879002,4.25,3.125
2025-02-04T00:18:49.539016,4.25,3.125
2025-02-04T00:19:51.183062,4.25,3.187
2025-02-04T00:20:52.899036,4.312,3.187
2025-02-04T00:21:54.566368,4.25,3.187
2025-02-04T00:22:56.262396,4.312,3.25
2025-02-04T00:23:57.926688,4.312,3.25
2025-02-04T00:24:59.564286,4.312,3.25
2025-02-04T00:26:01.165610,4.312,3.25
2025-02-04T00:27:02.772482,4.312,3.25
2025-02-04T00:28:04.455166,4.312,3.312
2025-02-04T00:29:06.119120,4.25,3.312
2025-02-04T00:30:07.783082,4.312,3.312
2025-02-04T00:31:09.451214,4.312,3.312
2025-02-04T00:32:11.091163,4.25,3.312
2025-02-04T00:33:12.733422,4.187,3.312
2025-02-04T00:34:14.407723,4.187,3.312
2025-02-04T00:35:16.071169,4.187,3.312
2025-02-04T00:36:17.683270,4.187,3.312
2025-02-04T00:37:19.363006,4.25,3.25
2025-02-04T00:38:21.030672,4.187,3.25
2025-02-04T00:39:22.647035,4.187,3.25
2025-02-04T00:40:24.343683,4.125,3.25
2025-02-04T00:41:26.028216,4.187,3.25
2025-02-04T00:42:27.686997,4.187,3.25
2025-02-04T00:43:29.354367,4.187,3.25
2025-02-04T00:44:31.014370,4.187,3.312
2025-02-04T00:45:32.633808,4.25,3.25
2025-02-04T00:46:34.310933,4.187,3.25
2025-02-04T00:47:35.974998,4.312,3.312
2025-02-04T00:48:37.639715,4.312,3.312
2025-02-04T00:49:39.254353,4.25,3.312
2025-02-04T00:50:40.883159,4.375,3.312
2025-02-04T00:51:42.566994,4.312,3.312
2025-02-04T00:52:44.231025,4.312,3.312
2025-02-04T00:53:45.898948,4.312,3.312
2025-02-04T00:54:47.559588,4.25,3.312
2025-02-04T00:55:49.235731,4.25,3.312
2025-02-04T00:56:50.953467,4.312,3.312
2025-02-04T00:57:52.618817,4.312,3.375
2025-02-04T00:58:54.307032,4.312,3.375
2025-02-04T00:59:56.007025,4.375,3.375
2025-02-04T01:00:57.636532,4.5,3.375
2025-02-04T01:01:59.265999,4.5,3.437
2025-02-04T01:03:00.886491,4.5,3.437
2025-02-04T01:04:02.568420,4.5,3.5
2025-02-04T01:05:04.235026,4.562,3.5
2025-02-04T01:06:05.899130,4.562,3.562
2025-02-04T01:07:07.631022,4.687,3.625
2025-02-04T01:08:09.309668,4.625,3.625
2025-02-04T01:09:10.982727,4.625,3.687
2025-02-04T01:10:12.631037,4.687,3.75
2025-02-04T01:11:14.339030,4.687,3.75
2025-02-04T01:12:16.007021,4.687,3.812
2025-02-04T01:13:17.699031,4.75,3.812
2025-02-04T01:14:19.403022,4.75,3.875
2025-02-04T01:15:21.080658,4.812,3.875
2025-02-04T01:16:22.795026,4.75,3.937
2025-02-04T01:17:24.487012,4.75,3.937
2025-02-04T01:18:26.147049,4.75,3.937
2025-02-04T01:19:27.811027,4.75,3.937
2025-02-04T01:20:29.478706,4.812,3.937
2025-02-04T01:21:31.104624,4.812,3.937
2025-02-04T01:22:32.742134,4.875,4.0
2025-02-04T01:23:34.371345,4.875,3.937
2025-02-04T01:24:36.039566,4.812,3.937
2025-02-04T01:25:37.686743,4.812,4.0
2025-02-04T01:26:39.399042,4.875,3.937
2025-02-04T01:27:41.063042,4.875,3.937
2025-02-04T01:28:42.731047,4.875,3.937
2025-02-04T01:29:44.395496,4.812,3.875
2025-02-04T01:30:46.059105,4.875,3.875
2025-02-04T01:31:47.700059,4.875,3.875
2025-02-04T01:32:49.350100,4.812,3.875
2025-02-04T01:33:51.052507,4.812,3.937
