2024-01-07T23:59:59.035900,1.625,0.875
2024-01-08T00:01:00.679419,1.562,0.812
2024-01-08T00:02:02.363941,1.5,0.812
2024-01-08T00:03:04.027963,1.5,0.75
2024-01-08T00:04:05.679504,1.437,0.687
2024-01-08T00:05:07.303935,1.437,0.687
2024-01-08T00:06:08.988036,1.375,0.562
2024-01-08T00:07:10.654054,1.375,0.5
2024-01-08T00:08:12.315878,1.312,0.5
2024-01-08T00:09:13.979897,1.312,0.437
2024-01-08T00:10:15.587958,1.25,0.437
2024-01-08T00:11:17.276062,1.25,0.375
2024-01-08T00:12:18.939994,1.25,0.437
2024-01-08T00:13:20.603900,1.187,0.375
2024-01-08T00:14:22.217802,1.187,0.375
2024-01-08T00:15:23.899883,1.187,0.375
2024-01-08T00:16:25.563874,1.125,0.312
2024-01-08T00:17:27.227895,1.125,0.312
2024-01-08T00:18:28.891895,1.125,0.25
2024-01-08T00:19:30.555907,1.125,0.312
2024-01-08T00:20:32.219998,1.125,0.312
2024-01-08T00:21:33.883894,1.125,0.312
2024-01-08T00:22:35.547975,1.187,0.312
2024-01-08T00:23:37.211785,1.25,0.312
2024-01-08T00:24:38.876048,1.187,0.312
2024-01-08T00:25:40.539887,1.25,0.312
2024-01-08T00:26:42.203986,1.187,0.312
2024-01-08T00:27:43.816139,1.25,0.312
2024-01-08T00:28:45.499817,1.25,0.312
2024-01-08T00:29:47.111930,1.25,0.312
2024-01-08T00:30:48.795893,1.25,0.375
2024-01-08T00:31:50.459882,1.25,0.375
2024-01-08T00:32:52.124386,1.187,0.375
2024-01-08T00:33:53.787894,1.187,0.312
2024-01-08T00:34:55.451908,1.125,0.312
2024-01-08T00:35:57.115690,1.125,0.312
2024-01-08T00:36:58.779918,1.125,0.312
2024-01-08T00:38:00.443890,1.062,0.375
2024-01-08T00:39:02.119936,1.125,0.375
2024-01-08T00:40:03.803959,1.062,0.375
2024-01-08T00:41:05.467928,1.062,0.375
2024-01-08T00:42:07.131857,1.062,0.375
2024-01-08T00:43:08.795890,1.0,0.375
2024-01-08T00:44:10.448685,1.125,0.375
2024-01-08T00:45:12.123907,1.125,0.375
2024-01-08T00:46:13.787908,1.125,0.375
2024-01-08T00:47:15.451813,1.125,0.375
2024-01-08T00:48:17.115943,1.125,0.437
2024-01-08T00:49:18.779983,1.125,0.375
2024-01-08T00:50:20.391952,1.187,0.437
2024-01-08T00:51:22.075902,1.187,0.375
2024-01-08T00:52:23.739982,1.25,0.437
2024-01-08T00:53:25.403873,1.25,0.437
2024-01-08T00:54:27.067880,1.25,0.437
2024-01-08T00:55:28.734074,1.312,0.5
2024-01-08T00:56:30.395943,1.312,0.5
2024-01-08T00:57:32.059977,1.312,0.562
2024-01-08T00:58:33.723801,1.312,0.562
2024-01-08T00:59:35.387808,1.312,0.625
2024-01-08T01:00:37.051933,1.312,0.562
2024-01-08T01:01:38.715876,1.312,0.625
2024-01-08T01:02:40.372396,1.312,0.625
2024-01-08T01:03:42.043875,1.375,0.625
2024-01-08T01:04:43.679459,1.375,0.687
2024-01-08T01:05:45.344109,1.437,0.687
2024-01-08T01:06:47.003892,1.437,0.687
2024-01-08T01:07:48.668082,1.437,0.687
2024-01-08T01:08:50.331875,1.437,0.687
2024-01-08T01:09:51.975987,1.437,0.75
2024-01-08T01:10:53.659801,1.437,0.75
2024-01-08T01:11:55.323785,1.437,0.75
2024-01-08T01:12:56.987893,1.5,0.75
2024-01-08T01:13:58.651891,1.5,0.812
2024-01-08T01:15:00.295942,1.562,0.812
2024-01-08T01:16:01.979823,1.562,0.812
2024-01-08T01:17:03.643874,1.562,0.812
2024-01-08T01:18:05.256060,1.625,0.875
2024-01-08T01:19:06.939867,1.562,0.875
2024-01-08T01:20:08.603816,1.625,0.875
2024-01-08T01:21:10.247941,1.562,0.937
2024-01-08T01:22:11.931934,1.562,0.937
2024-01-08T01:23:13.598046,1.625,0.937
2024-01-08T01:24:15.262120,1.625,0.937
2024-01-08T01:25:16.922704,1.562,0.937
2024-01-08T01:26:18.599950,1.625,1.0
2024-01-08T01:27:20.270049,1.625,1.0
2024-01-08T01:28:21.947823,1.562,0.937
2024-01-08T01:29:23.611875,1.562,0.937
2024-01-08T01:30:25.276165,1.625,0.937
2024-01-08T01:31:26.939873,1.625,0.937
2024-01-08T01:32:28.623897,1.625,1.0
2024-01-08T01:33:30.284772,1.625,0.937
2024-01-08T01:34:31.963882,1.625,0.937
2024-01-08T01:35:33.607952,1.625,1.0
2024-01-08T01:36:35.291868,1.625,0.937
2024-01-08T01:37:36.956071,1.625,1.0
2024-01-08T01:38:38.619866,1.687,0.937
2024-01-08T01:39:40.283909,1.625,1.0
2024-01-08T01:40:41.947897,1.687,1.0
2024-01-08T01:41:43.611894,1.625,1.0
2024-01-08T01:42:45.223965,1.625,1.0
2024-01-08T01:43:46.907637,1.625,1.0
2024-01-08T01:44:48.571889,1.625,0.937
2024-01-08T01:45:50.235806,1.687,1.0
2024-01-08T01:46:51.899954,1.625,1.0
2024-01-08T01:47:53.563900,1.687,1.0
2024-01-08T01:48:55.233011,1.687,1.062
2024-01-08T01:49:56.892007,1.687,1.062
2024-01-08T01:50:58.555903,1.75,1.062
2024-01-08T01:52:00.219964,1.687,1.062
2024-01-08T01:53:01.883911,1.75,1.062
2024-01-08T01:54:03.547878,1.687,1.062
2024-01-08T01:55:05.211897,1.75,1.062
2024-01-08T01:56:06.875949,1.812,1.062
2024-01-08T01:57:08.539798,1.812,1.062
2024-01-08T01:58:10.205710,1.812,1.062
2024-01-08T01:59:11.847942,1.812,1.125
2024-01-08T02:00:13.531898,1.812,1.125
2024-01-08T02:01:15.195961,1.812,1.062
2024-01-08T02:02:16.859900,1.812,1.187
2024-01-08T02:03:18.523897,1.875,1.187
2024-01-08T02:04:20.187896,1.875,1.187
2024-01-08T02:05:21.852146,1.812,1.187
2024-01-08T02:06:23.515822,1.875,1.187
2024-01-08T02:07:25.181755,1.875,1.187
2024-01-08T02:08:26.843913,1.875,1.25
2024-01-08T02:09:28.523481,1.875,1.25
2024-01-08T02:10:30.203900,1.875,1.25
2024-01-08T02:11:31.863962,1.875,1.25
2024-01-08T02:12:33.531753,1.875,1.25
2024-01-08T02:13:35.195751,1.875,1.312
2024-01-08T02:14:36.859819,1.875,1.25
2024-01-08T02:15:38.519908,1.875,1.25
2024-01-08T02:16:40.187974,1.937,1.312
2024-01-08T02:17:41.852254,1.937,1.312
2024-01-08T02:18:43.515984,1.875,1.312
2024-01-08T02:19:45.179888,1.937,1.312
2024-01-08T02:20:46.792130,1.875,1.312
2024-01-08T02:21:48.478552,1.875,1.312
2024-01-08T02:22:50.140729,1.875,1.312
2024-01-08T02:23:51.803818,1.875,1.375
2024-01-08T02:24:53.468105,1.937,1.375
2024-01-08T02:25:55.131949,1.875,1.312
2024-01-08T02:26:56.743946,1.937,1.312
2024-01-08T02:27:58.427885,2.0,1.312
2024-01-08T02:29:00.091817,2.0,1.375
2024-01-08T02:30:01.736025,2.0,1.375
2024-01-08T02:31:03.419967,2.062,1.312
2024-01-08T02:32:05.083895,2.0,1.375
2024-01-08T02:33:06.747956,2.062,1.375
2024-01-08T02:34:08.411902,2.0,1.375
2024-01-08T02:35:10.031949,2.0,1.375
2024-01-08T02:36:11.679466,2.0,1.375
2024-01-08T02:37:13.339875,2.062,1.375
2024-01-08T02:38:15.003799,2.062,1.375
2024-01-08T02:39:16.667817,2.062,1.437
2024-01-08T02:40:18.311997,2.062,1.437
2024-01-08T02:41:19.994607,2.062,1.437
2024-01-08T02:42:21.659917,2.062,1.437
2024-01-08T02:43:23.323820,2.125,1.437
2024-01-08T02:44:24.987956,2.125,1.375
2024-01-08T02:45:26.651791,2.125,1.437
2024-01-08T02:46:28.315885,2.062,1.437
2024-01-08T02:47:29.979895,2.062,1.437
2024-01-08T02:48:31.643886,2.062,1.437
2024-01-08T02:49:33.307898,2.125,1.437
2024-01-08T02:50:34.972111,2.062,1.5
2024-01-08T02:51:36.615921,2.062,1.5
2024-01-08T02:52:38.299904,2.062,1.437
2024-01-08T02:53:39.963807,2.062,1.5
2024-01-08T02:54:41.627903,2.062,1.5
2024-01-08T02:55:43.291905,2.062,1.5
2024-01-08T02:56:44.955890,2.062,1.5
2024-01-08T02:57:46.621913,2.125,1.437
2024-01-08T02:58:48.283918,2.125,1.5
2024-01-08T02:59:49.947969,2.125,1.5
2024-01-08T03:00:51.612125,2.062,1.437
2024-01-08T03:01:53.275890,2.125,1.437
2024-01-08T03:02:54.939771,2.125,1.5
2024-01-08T03:03:56.603913,2.062,1.5
2024-01-08T03:04:58.225794,2.062,1.5
2024-01-08T03:05:59.899961,2.125,1.437
2024-01-08T03:07:01.563877,2.125,1.5
2024-01-08T03:08:03.226072,2.125,1.5
2024-01-08T03:09:04.891888,2.125,1.5
2024-01-08T03:10:06.555893,2.125,1.5
2024-01-08T03:11:08.222166,2.125,1.437
2024-01-08T03:12:09.883812,2.125,1.5
2024-01-08T03:13:11.547811,2.125,1.5
2024-01-08T03:14:13.211977,2.187,1.5
2024-01-08T03:15:14.875937,2.125,1.437
2024-01-08T03:16:16.512690,2.187,1.5
2024-01-08T03:17:18.171902,2.125,1.5
2024-01-08T03:18:19.835987,2.187,1.437
2024-01-08T03:19:21.499867,2.125,1.437
2024-01-08T03:20:23.163915,2.187,1.437
