2021-05-17T00:02:36.311451,10.937,10.062
2021-05-17T00:07:38.089465,10.937,10.25
2021-05-17T00:12:39.911647,11.0,10.5
2021-05-17T00:17:41.689418,11.0,10.687
2021-05-17T00:22:43.511645,10.937,10.812
2021-05-17T00:27:45.351706,11.0,10.812
2021-05-17T00:32:47.129429,10.937,10.562
2021-05-17T00:37:48.949423,11.0,10.5
2021-05-17T00:42:50.729427,11.062,10.375
2021-05-17T00:47:52.522478,11.062,10.312
2021-05-17T00:52:54.391463,11.062,10.25
2021-05-17T00:57:56.199422,11.0,10.312
2021-05-17T01:02:58.071800,11.062,10.562
2021-05-17T01:07:59.911602,11.0,10.812
2021-05-17T01:13:01.667233,11.0,10.875
2021-05-17T01:18:03.444398,11.0,11.0
2021-05-17T01:23:05.271470,11.062,11.062
2021-05-17T01:28:07.049431,11.062,11.062
2021-05-17T01:33:08.871575,11.125,10.937
2021-05-17T01:38:10.711686,11.062,10.687
2021-05-17T01:43:12.551690,11.062,10.562
2021-05-17T01:48:14.391449,11.062,10.437
2021-05-17T01:53:16.231574,11.0,10.437
2021-05-17T01:58:18.071640,11.0,10.375
2021-05-17T02:03:19.911659,11.062,10.562
2021-05-17T02:08:21.705505,11.062,10.812
2021-05-17T02:13:23.529418,11.062,10.937
2021-05-17T02:18:25.351636,11.0,11.0
2021-05-17T02:23:27.189421,11.0,11.062
2021-05-17T02:28:29.031679,11.0,11.062
2021-05-17T02:33:30.871701,10.875,11.0
2021-05-17T02:38:32.752585,10.937,10.75
2021-05-17T02:43:34.631619,11.0,10.625
2021-05-17T02:48:36.471636,10.875,10.437
2021-05-17T02:53:38.307498,10.875,10.312
2021-05-17T02:58:40.151796,10.812,10.25
2021-05-17T03:03:41.991735,10.812,10.25
2021-05-17T03:08:43.831594,10.75,10.5
2021-05-17T03:13:45.671638,10.75,10.75
2021-05-17T03:18:47.511698,10.75,10.812
2021-05-17T03:23:49.351818,10.75,10.875
2021-05-17T03:28:51.204283,10.625,10.812
2021-05-17T03:33:53.031574,10.562,10.875
2021-05-17T03:38:54.871684,10.687,10.687
2021-05-17T03:43:56.711680,10.625,10.375
2021-05-17T03:48:58.551700,10.687,10.125
2021-05-17T03:54:00.391466,10.75,10.062
2021-05-17T03:59:02.231609,10.562,9.937
2021-05-17T04:04:04.069397,10.625,9.937
2021-05-17T04:09:05.909425,10.812,10.187
2021-05-17T04:14:07.751473,10.625,10.437
2021-05-17T04:19:09.601444,10.687,10.625
2021-05-17T04:24:11.431200,10.625,10.75
2021-05-17T04:29:13.271597,10.625,10.812
2021-05-17T04:34:15.049419,10.687,10.937
2021-05-17T04:39:16.871736,10.75,10.937
2021-05-17T04:44:18.669437,10.75,10.875
2021-05-17T04:49:20.554369,10.75,10.687
2021-05-17T04:54:22.390650,10.75,10.562
2021-05-17T04:59:24.140684,10.75,10.5
2021-05-17T05:04:25.969511,10.687,10.562
2021-05-17T05:09:27.834353,10.687,10.562
2021-05-17T05:14:29.640654,10.75,10.75
2021-05-17T05:19:31.514439,10.687,10.937
2021-05-17T05:24:33.354426,10.75,11.125
2021-05-17T05:29:35.191657,10.75,11.187
2021-05-17T05:34:37.043905,10.687,11.25
2021-05-17T05:39:38.871659,10.812,11.5
2021-05-17T05:44:40.709441,10.875,11.687
2021-05-17T05:49:42.489441,10.875,11.75
2021-05-17T05:54:44.311471,10.812,11.625
2021-05-17T05:59:46.089431,10.812,11.5
2021-05-17T06:04:47.991627,10.75,11.375
2021-05-17T06:09:49.799438,10.75,11.375
2021-05-17T06:14:51.671452,10.875,11.437
2021-05-17T06:19:53.529447,11.0,11.687
2021-05-17T06:24:55.351616,11.062,12.125
2021-05-17T06:29:57.140689,11.062,12.5
2021-05-17T06:34:59.031575,11.125,12.937
2021-05-17T06:40:00.809415,11.25,13.187
2021-05-17T06:45:02.569431,11.187,13.125
2021-05-17T06:50:04.390782,11.187,13.125
2021-05-17T06:55:06.221255,11.187,12.687
2021-05-17T07:00:08.069411,11.187,12.375
2021-05-17T07:05:09.890563,11.125,12.187
2021-05-17T07:10:11.779461,11.187,12.125
2021-05-17T07:15:13.671457,11.312,12.375
2021-05-17T07:20:15.511710,11.25,12.375
2021-05-17T07:25:17.351371,11.312,12.812
2021-05-17T07:30:19.177873,11.187,12.75
2021-05-17T07:35:21.031670,11.187,12.75
2021-05-17T07:40:22.874377,11.375,13.25
2021-05-17T07:45:24.709414,11.437,13.187
2021-05-17T07:50:26.458669,11.25,12.562
2021-05-17T07:55:28.309454,11.062,12.375
2021-05-17T08:00:30.243927,11.187,12.875
2021-05-17T08:05:32.074290,11.562,14.187
2021-05-17T08:10:33.914388,11.562,15.062
2021-05-17T08:15:35.752079,11.25,15.0
2021-05-17T08:20:37.591681,11.25,14.5
2021-05-17T08:25:39.369416,11.437,14.25
2021-05-17T08:30:41.096208,11.437,14.875
2021-05-17T08:35:42.951648,11.75,16.25
2021-05-17T08:40:44.794015,11.812,18.437
2021-05-17T08:45:46.631443,12.125,21.562
2021-05-17T08:50:48.427863,12.437,21.25
2021-05-17T08:55:50.311407,11.812,18.687
2021-05-17T09:00:52.149466,11.875,17.0
2021-05-17T09:05:53.991685,11.687,15.937
2021-05-17T09:10:55.769388,11.562,15.437
2021-05-17T09:15:57.591682,11.5,15.125
2021-05-17T09:20:59.431435,11.75,15.812
2021-05-17T09:26:01.291728,12.0,17.0
2021-05-17T09:31:03.111447,12.375,22.562
2021-05-17T09:36:04.950799,12.687,24.562
2021-05-17T09:41:06.789428,12.75,23.687
2021-05-17T09:46:08.670844,12.25,19.812
2021-05-17T09:51:10.551639,11.937,17.437
2021-05-17T09:56:12.390687,12.25,17.937
2021-05-17T10:01:14.140702,12.5,19.5
2021-05-17T10:06:15.991859,12.437,19.125
2021-05-17T10:11:17.831646,12.312,18.562
2021-05-17T10:16:19.671354,12.5,19.375
2021-05-17T10:21:21.515525,12.875,21.75
2021-05-17T10:26:23.354103,12.812,21.125
2021-05-17T10:31:25.191432,13.0,21.437
2021-05-17T10:36:27.008144,13.75,23.75
2021-05-17T10:41:28.869385,14.25,24.312
2021-05-17T10:46:30.711701,17.812,27.062
2021-05-17T10:51:32.551741,15.562,25.562
2021-05-17T10:56:34.391677,16.687,25.75
2021-05-17T11:01:36.230792,19.187,30.5
2021-05-17T11:06:38.151126,15.625,26.562
2021-05-17T11:11:39.991603,14.625,24.375
2021-05-17T11:16:41.831570,13.812,21.125
2021-05-17T11:21:43.671734,12.312,18.562
2021-05-17T11:26:45.463996,11.5,17.562
2021-05-17T11:31:47.351677,12.0,15.812
2021-05-17T11:36:49.189425,12.312,17.312
2021-05-17T11:41:51.031497,13.375,22.25
2021-05-17T11:46:52.874431,14.062,28.312
2021-05-17T11:51:54.640686,14.062,31.0
2021-05-17T11:56:56.390611,14.25,32.625
2021-05-17T12:01:58.140744,14.687,33.562
2021-05-17T12:06:59.994445,15.375,35.437
2021-05-17T12:12:01.834398,15.812,37.0
2021-05-17T12:17:03.640680,16.562,39.375
2021-05-17T12:22:05.532101,15.5,33.25
2021-05-17T12:27:07.354588,14.812,28.437
2021-05-17T12:32:09.129384,14.75,27.687
2021-05-17T12:37:10.961768,14.312,25.062
2021-05-17T12:42:12.791477,14.375,25.687
2021-05-17T12:47:14.631718,13.75,21.937
2021-05-17T12:52:16.408068,13.187,19.187
2021-05-17T12:57:18.140668,11.812,16.062
2021-05-17T13:02:19.994265,12.5,16.625
2021-05-17T13:07:21.834268,13.062,19.5
2021-05-17T13:12:23.640678,13.0,19.937
2021-05-17T13:17:25.512787,12.625,18.25
2021-05-17T13:22:27.319414,12.625,18.125
2021-05-17T13:27:29.129393,12.812,18.687
2021-05-17T13:32:31.031708,12.875,19.375
2021-05-17T13:37:32.873534,12.937,20.187
2021-05-17T13:42:34.711614,13.125,22.25
2021-05-17T13:47:36.457594,13.437,25.437
