2022-09-10T00:00:27.020037,13.25,13.375
2022-09-10T00:01:28.654407,13.25,13.375
2022-09-10T00:02:30.320040,13.25,13.375
2022-09-10T00:03:31.980036,13.25,13.375
2022-09-10T00:04:33.643965,13.187,13.375
2022-09-10T00:05:35.308035,13.187,13.312
2022-09-10T00:06:36.973887,13.187,13.312
2022-09-10T00:07:38.615900,13.187,13.25
2022-09-10T00:08:40.299946,13.125,13.25
2022-09-10T00:09:41.965940,13.187,13.312
2022-09-10T00:10:43.627967,13.25,13.25
2022-09-10T00:11:45.291978,13.187,13.25
2022-09-10T00:12:46.957899,13.187,13.25
2022-09-10T00:13:48.620157,13.187,13.187
2022-09-10T00:14:50.231896,13.187,13.187
2022-09-10T00:15:51.916068,13.187,13.187
2022-09-10T00:16:53.568979,13.187,13.187
2022-09-10T00:17:55.243859,13.187,13.125
2022-09-10T00:18:56.907994,13.125,13.125
2022-09-10T00:19:58.571979,13.125,13.125
2022-09-10T00:21:00.219724,13.125,13.125
2022-09-10T00:22:01.855873,13.062,13.062
2022-09-10T00:23:03.532010,13.125,13.062
2022-09-10T00:24:05.164455,13.062,13.062
2022-09-10T00:25:06.817926,13.062,13.0
2022-09-10T00:26:08.491993,13.0,13.0
2022-09-10T00:27:10.155927,13.062,13.0
2022-09-10T00:28:11.820037,13.0,13.0
2022-09-10T00:29:13.484031,13.0,13.0
2022-09-10T00:30:15.147994,13.0,13.0
2022-09-10T00:31:16.812034,13.0,12.937
2022-09-10T00:32:18.475975,13.0,13.0
2022-09-10T00:33:20.091891,13.0,13.0
2022-09-10T00:34:21.776020,13.062,13.0
2022-09-10T00:35:23.436035,13.062,13.062
2022-09-10T00:36:25.079931,13.125,13.0
2022-09-10T00:37:26.763957,13.062,13.062
2022-09-10T00:38:28.428014,13.062,13.0
2022-09-10T00:39:30.092036,13.0,13.062
2022-09-10T00:40:31.756047,13.0,13.0
2022-09-10T00:41:33.419648,13.0,13.0
2022-09-10T00:42:35.083949,13.0,13.0
2022-09-10T00:43:36.695927,12.937,13.062
2022-09-10T00:44:38.379986,12.875,13.062
2022-09-10T00:45:40.011114,12.937,13.062
2022-09-10T00:46:41.676099,13.0,13.062
2022-09-10T00:47:43.339996,12.937,13.062
2022-09-10T00:48:45.004013,13.0,13.062
2022-09-10T00:49:46.620853,13.062,13.125
2022-09-10T00:50:48.300005,13.062,13.062
2022-09-10T00:51:49.964030,13.062,13.125
2022-09-10T00:52:51.628039,13.062,13.125
2022-09-10T00:53:53.292076,13.0,13.125
2022-09-10T00:54:54.955932,13.0,13.187
2022-09-10T00:55:56.611907,13.062,13.187
2022-09-10T00:56:58.263869,13.062,13.125
2022-09-10T00:57:59.948068,13.062,13.187
2022-09-10T00:59:01.612869,13.062,13.187
2022-09-10T01:00:03.276237,13.125,13.187
2022-09-10T01:01:04.939986,13.125,13.187
2022-09-10T01:02:06.606545,13.187,13.187
2022-09-10T01:03:08.247873,13.187,13.187
2022-09-10T01:04:09.879881,13.187,13.25
2022-09-10T01:05:11.564474,13.25,13.25
2022-09-10T01:06:13.228003,13.25,13.25
2022-09-10T01:07:14.891999,13.187,13.25
2022-09-10T01:08:16.555943,13.187,13.25
2022-09-10T01:09:18.163579,13.187,13.25
2022-09-10T01:10:19.851934,13.125,13.25
2022-09-10T01:11:21.499052,13.187,13.25
2022-09-10T01:12:23.180015,13.125,13.187
2022-09-10T01:13:24.844020,13.125,13.25
2022-09-10T01:14:26.508009,13.125,13.187
2022-09-10T01:15:28.164729,13.125,13.187
2022-09-10T01:16:29.836061,13.062,13.187
2022-09-10T01:17:31.499973,13.062,13.187
2022-09-10T01:18:33.163984,13.0,13.125
2022-09-10T01:19:34.827941,13.0,13.125
2022-09-10T01:20:36.491986,13.0,13.062
2022-09-10T01:21:38.155917,12.937,13.062
2022-09-10T01:22:39.819959,13.0,13.062
2022-09-10T01:23:41.484043,13.0,13.062
2022-09-10T01:24:43.147944,13.0,13.0
2022-09-10T01:25:44.812055,12.937,13.0
2022-09-10T01:26:46.478037,12.875,13.0
2022-09-10T01:27:48.119885,12.875,12.937
2022-09-10T01:28:49.804043,12.812,12.875
2022-09-10T01:29:51.415885,12.812,12.875
2022-09-10T01:30:53.099642,12.812,12.875
2022-09-10T01:31:54.763960,12.812,12.875
2022-09-10T01:32:56.428008,12.812,12.812
2022-09-10T01:33:58.092002,12.75,12.812
2022-09-10T01:34:59.756016,12.75,12.812
2022-09-10T01:36:01.420182,12.75,12.75
2022-09-10T01:37:03.083991,12.812,12.812
2022-09-10T01:38:04.748078,12.75,12.75
2022-09-10T01:39:06.411974,12.75,12.75
2022-09-10T01:40:08.064710,12.75,12.75
2022-09-10T01:41:09.739996,12.75,12.75
2022-09-10T01:42:11.404033,12.687,12.687
2022-09-10T01:43:13.068043,12.75,12.687
2022-09-10T01:44:14.732033,12.687,12.687
2022-09-10T01:45:16.341091,12.687,12.75
2022-09-10T01:46:18.028095,12.687,12.687
2022-09-10T01:47:19.692036,12.75,12.75
2022-09-10T01:48:21.356071,12.625,12.75
2022-09-10T01:49:23.020055,12.687,12.75
2022-09-10T01:50:24.684042,12.75,12.75
2022-09-10T01:51:26.347951,12.75,12.75
2022-09-10T01:52:28.011913,12.75,12.75
2022-09-10T01:53:29.675983,12.687,12.75
2022-09-10T01:54:31.340140,12.75,12.75
2022-09-10T01:55:32.951898,12.75,12.75
2022-09-10T01:56:34.638125,12.687,12.75
2022-09-10T01:57:36.299976,12.687,12.75
2022-09-10T01:58:37.964059,12.625,12.75
2022-09-10T01:59:39.579911,12.687,12.75
2022-09-10T02:00:41.260071,12.562,12.75
2022-09-10T02:01:42.871888,12.562,12.75
2022-09-10T02:02:44.555996,12.562,12.75
2022-09-10T02:03:46.220010,12.625,12.687
2022-09-10T02:04:47.863927,12.625,12.687
2022-09-10T02:05:49.548008,12.625,12.687
2022-09-10T02:06:51.212027,12.625,12.687
2022-09-10T02:07:52.876156,12.562,12.687
2022-09-10T02:08:54.540033,12.625,12.687
2022-09-10T02:09:56.203998,12.562,12.687
2022-09-10T02:10:57.867981,12.5,12.687
2022-09-10T02:11:59.479893,12.5,12.625
2022-09-10T02:13:01.164116,12.5,12.687
2022-09-10T02:14:02.832096,12.625,12.687
2022-09-10T02:15:04.492019,12.625,12.75
2022-09-10T02:16:06.156078,12.687,12.75
2022-09-10T02:17:07.819607,12.687,12.812
2022-09-10T02:18:09.484115,12.687,12.812
2022-09-10T02:19:11.148053,12.687,12.812
2022-09-10T02:20:12.812132,12.75,12.875
2022-09-10T02:21:14.476653,12.812,12.937
2022-09-10T02:22:16.139972,12.875,12.937
2022-09-10T02:23:17.804072,12.875,13.0
2022-09-10T02:24:19.468043,12.875,13.0
2022-09-10T02:25:21.132068,12.875,13.062
2022-09-10T02:26:22.800031,12.875,13.062
2022-09-10T02:27:24.459977,12.875,13.062
2022-09-10T02:28:26.124085,12.875,13.062
2022-09-10T02:29:27.741601,12.875,13.062
2022-09-10T02:30:29.419987,12.937,13.062
2022-09-10T02:31:31.030498,12.937,13.062
2022-09-10T02:32:32.715990,12.937,13.062
2022-09-10T02:33:34.385958,13.062,13.062
2022-09-10T02:34:36.043993,13.062,13.062
2022-09-10T02:35:37.708073,13.0,13.125
2022-09-10T02:36:39.372119,13.0,13.125
2022-09-10T02:37:41.036126,13.0,13.062
2022-09-10T02:38:42.700126,13.0,13.062
2022-09-10T02:39:44.363956,13.0,13.062
2022-09-10T02:40:46.028032,12.937,13.062
2022-09-10T02:41:47.680407,13.0,13.062
2022-09-10T02:42:49.339878,13.062,13.062
2022-09-10T02:43:51.020009,13.0,13.0
2022-09-10T02:44:52.683934,13.062,13.062
2022-09-10T02:45:54.347946,13.062,13.062
2022-09-10T02:46:55.960482,13.125,13.125
2022-09-10T02:47:57.644020,13.125,13.187
2022-09-10T02:48:59.308048,13.187,13.187
2022-09-10T02:50:00.951892,13.25,13.25
2022-09-10T02:51:02.635949,13.25,13.312
2022-09-10T02:52:04.299938,13.25,13.375
2022-09-10T02:53:05.966691,13.312,13.375
2022-09-10T02:54:07.628698,13.312,13.437
2022-09-10T02:55:09.292050,13.375,13.437
2022-09-10T02:56:10.956049,13.375,13.5
2022-09-10T02:57:12.620071,13.375,13.5
2022-09-10T02:58:14.284034,13.375,13.5
2022-09-10T02:59:15.948069,13.375,13.562
2022-09-10T03:00:17.612706,13.375,13.562
2022-09-10T03:01:19.276107,13.375,13.625
2022-09-10T03:02:20.940013,13.375,13.625
2022-09-10T03:03:22.604007,13.437,13.687
2022-09-10T03:04:24.267922,13.375,13.687
2022-09-10T03:05:25.931974,13.437,13.687
2022-09-10T03:06:27.596038,13.437,13.687
2022-09-10T03:07:29.200130,13.437,13.75
2022-09-10T03:08:30.859959,13.437,13.75
2022-09-10T03:09:32.464509,13.5,13.75
2022-09-10T03:10:34.123941,13.5,13.687
2022-09-10T03:11:35.788020,13.5,13.687
2022-09-10T03:12:37.395883,13.562,13.75
2022-09-10T03:13:39.086466,13.562,13.687
2022-09-10T03:14:40.748023,13.562,13.75
2022-09-10T03:15:42.355335,13.5,13.687
2022-09-10T03:16:44.007908,13.5,13.687
2022-09-10T03:17:45.676008,13.437,13.687
2022-09-10T03:18:47.300400,13.437,13.687
2022-09-10T03:19:48.971974,13.437,13.625
2022-09-10T03:20:50.635961,13.375,13.562
2022-09-10T03:21:52.300000,13.375,13.562
2022-09-10T03:22:53.964082,13.312,13.562
2022-09-10T03:23:55.628053,13.375,13.562
2022-09-10T03:24:57.291984,13.312,13.5
2022-09-10T03:25:58.955982,13.312,13.5
2022-09-10T03:27:00.620048,13.25,13.437
2022-09-10T03:28:02.284043,13.25,13.437
2022-09-10T03:29:03.895945,13.25,13.437
2022-09-10T03:30:05.611961,13.187,13.375
2022-09-10T03:31:07.276179,13.187,13.375
2022-09-10T03:32:08.939937,13.187,13.375
2022-09-10T03:33:10.604077,13.125,13.312
2022-09-10T03:34:12.210384,13.062,13.312
2022-09-10T03:35:13.867986,13.0,13.312
2022-09-10T03:36:15.532016,12.937,13.312
2022-09-10T03:37:17.198141,12.875,13.312
2022-09-10T03:38:18.859967,12.875,13.312
2022-09-10T03:39:20.523994,12.875,13.312
2022-09-10T03:40:22.188016,13.0,13.312
2022-09-10T03:41:23.799924,13.062,13.312
2022-09-10T03:42:25.431872,13.062,13.312
2022-09-10T03:43:27.075282,12.937,13.312
2022-09-10T03:44:28.739494,12.937,13.312
2022-09-10T03:45:30.416004,13.0,13.312
2022-09-10T03:46:32.076026,13.125,13.312
2022-09-10T03:47:33.740051,13.187,13.375
2022-09-10T03:48:35.403992,13.25,13.437
2022-09-10T03:49:37.067956,13.312,13.5
2022-09-10T03:50:38.731983,13.25,13.437
2022-09-10T03:51:40.362386,13.312,13.562
2022-09-10T03:52:42.028144,13.375,13.562
2022-09-10T03:53:43.691664,13.375,13.562
2022-09-10T03:54:45.355982,13.375,13.625
2022-09-10T03:55:47.020016,13.375,13.625
2022-09-10T03:56:48.747978,13.375,13.625
2022-09-10T03:57:50.359875,13.437,13.75
2022-09-10T03:58:52.044039,13.437,13.687
2022-09-10T03:59:53.708097,13.5,13.687
2022-09-10T04:00:55.372161,13.5,13.75
2022-09-10T04:01:57.036052,13.5,13.75
2022-09-10T04:02:58.700182,13.5,13.75
2022-09-10T04:04:00.363980,13.562,13.812
2022-09-10T04:05:02.031989,13.562,13.812
2022-09-10T04:06:03.691978,13.5,13.875
2022-09-10T04:07:05.307875,13.5,13.812
2022-09-10T04:08:06.987973,13.5,13.812
2022-09-10T04:09:08.651999,13.562,13.812
2022-09-10T04:10:10.316023,13.562,13.875
2022-09-10T04:11:11.980011,13.562,13.875
2022-09-10T04:12:13.594239,13.562,13.875
2022-09-10T04:13:15.276028,13.562,13.937
2022-09-10T04:14:16.939974,13.562,13.937
2022-09-10T04:15:18.568933,13.625,13.937
2022-09-10T04:16:20.210387,13.625,13.937
2022-09-10T04:17:21.868075,13.687,13.937
2022-09-10T04:18:23.534644,13.687,13.937
2022-09-10T04:19:25.200016,13.75,14.0
2022-09-10T04:20:26.860060,13.75,14.062
2022-09-10T04:21:28.528011,13.75,14.062
2022-09-10T04:22:30.187994,13.75,14.062
2022-09-10T04:23:31.852043,13.812,14.125
2022-09-10T04:24:33.520599,13.75,14.062
2022-09-10T04:25:35.127879,13.812,14.125
2022-09-10T04:26:36.811934,13.75,14.125
2022-09-10T04:27:38.455882,13.812,14.187
2022-09-10T04:28:40.139976,13.75,14.125
2022-09-10T04:29:41.803870,13.75,14.187
2022-09-10T04:30:43.435901,13.812,14.187
2022-09-10T04:31:45.100037,13.812,14.187
2022-09-10T04:32:46.763987,13.875,14.187
2022-09-10T04:33:48.427908,13.812,14.187
2022-09-10T04:34:50.091997,13.812,14.187
2022-09-10T04:35:51.756037,13.875,14.25
2022-09-10T04:36:53.419983,13.75,14.187
2022-09-10T04:37:55.084005,13.812,14.187
2022-09-10T04:38:56.748113,13.687,14.187
2022-09-10T04:39:58.411965,13.687,14.187
2022-09-10T04:41:00.091965,13.75,14.187
2022-09-10T04:42:01.772027,13.812,14.187
2022-09-10T04:43:03.435924,13.75,14.125
2022-09-10T04:44:05.099891,13.687,14.125
2022-09-10T04:45:06.764012,13.625,14.125
2022-09-10T04:46:08.428011,13.687,14.062
2022-09-10T04:47:10.092003,13.687,14.062
2022-09-10T04:48:11.756104,13.687,14.062
2022-09-10T04:49:13.367872,13.687,14.062
2022-09-10T04:50:15.052019,13.625,14.0
2022-09-10T04:51:16.696007,13.687,14.0
2022-09-10T04:52:18.380088,13.687,14.0
2022-09-10T04:53:20.044066,13.687,13.937
2022-09-10T04:54:21.708129,13.687,13.937
2022-09-10T04:55:23.372124,13.625,13.875
2022-09-10T04:56:25.035965,13.625,13.812
2022-09-10T04:57:26.699931,13.562,13.812
2022-09-10T04:58:28.364013,13.625,13.75
2022-09-10T04:59:30.027989,13.562,13.75
2022-09-10T05:00:31.691991,13.562,13.75
2022-09-10T05:01:33.355228,13.562,13.75
2022-09-10T05:02:35.020041,13.562,13.75
2022-09-10T05:03:36.683973,13.562,13.812
2022-09-10T05:04:38.348011,13.625,13.812
2022-09-10T05:05:40.012019,13.625,13.812
2022-09-10T05:06:41.676135,13.625,13.875
2022-09-10T05:07:43.340035,13.625,13.875
2022-09-10T05:08:45.003990,13.625,13.875
2022-09-10T05:09:46.667946,13.687,13.937
2022-09-10T05:10:48.331892,13.687,13.937
2022-09-10T05:11:49.995997,13.687,14.0
2022-09-10T05:12:51.660065,13.687,14.0
2022-09-10T05:13:53.324019,13.687,14.0
2022-09-10T05:14:54.988009,13.687,14.0
2022-09-10T05:15:56.613341,13.75,14.0
2022-09-10T05:16:58.283892,13.687,14.062
2022-09-10T05:17:59.896200,13.687,14.062
2022-09-10T05:19:01.580126,13.75,14.062
2022-09-10T05:20:03.191983,13.687,14.062
2022-09-10T05:21:04.876020,13.687,14.062
2022-09-10T05:22:06.539959,13.687,14.062
2022-09-10T05:23:08.203979,13.687,14.062
2022-09-10T05:24:09.819917,13.687,14.062
2022-09-10T05:25:11.499169,13.687,14.062
2022-09-10T05:26:13.164030,13.75,14.125
2022-09-10T05:27:14.828016,13.812,14.125
2022-09-10T05:28:16.491969,13.875,14.125
2022-09-10T05:29:18.107249,13.875,14.187
2022-09-10T05:30:19.819707,13.937,14.187
2022-09-10T05:31:21.429648,14.0,14.25
2022-09-10T05:32:23.147956,14.0,14.25
2022-09-10T05:33:24.812047,14.0,14.25
2022-09-10T05:34:26.476324,14.062,14.312
2022-09-10T05:35:28.119875,14.062,14.312
2022-09-10T05:36:29.803999,14.062,14.375
2022-09-10T05:37:31.467983,14.062,14.375
2022-09-10T05:38:33.131938,14.062,14.375
2022-09-10T05:39:34.796001,14.125,14.437
2022-09-10T05:40:36.459984,14.062,14.437
2022-09-10T05:41:38.123974,14.062,14.437
2022-09-10T05:42:39.735927,14.125,14.5
2022-09-10T05:43:41.419992,14.125,14.5
2022-09-10T05:44:43.083963,14.062,14.562
2022-09-10T05:45:44.747989,14.125,14.5
2022-09-10T05:46:46.411972,14.125,14.562
2022-09-10T05:47:48.075918,14.187,14.562
2022-09-10T05:48:49.740038,14.125,14.562
2022-09-10T05:49:51.351915,14.187,14.625
2022-09-10T05:50:53.035962,14.187,14.625
2022-09-10T05:51:54.699950,14.187,14.687
2022-09-10T05:52:56.364049,14.25,14.687
2022-09-10T05:53:58.028055,14.25,14.687
2022-09-10T05:54:59.692121,14.25,14.687
2022-09-10T05:56:01.355972,14.25,14.75
2022-09-10T05:57:03.019909,14.312,14.75
2022-09-10T05:58:04.668737,14.25,14.75
2022-09-10T05:59:06.321140,14.25,14.75
2022-09-10T06:00:07.979947,14.312,14.75
2022-09-10T06:01:09.644061,14.25,14.812
2022-09-10T06:02:11.308206,14.25,14.75
2022-09-10T06:03:12.972130,14.25,14.812
2022-09-10T06:04:14.583926,14.25,14.812
2022-09-10T06:05:16.267877,14.25,14.812
2022-09-10T06:06:17.931910,14.25,14.812
2022-09-10T06:07:19.579873,14.25,14.812
2022-09-10T06:08:21.210394,14.25,14.812
2022-09-10T06:09:22.892046,14.25,14.812
2022-09-10T06:10:24.555937,14.25,14.75
2022-09-10T06:11:26.187906,14.312,14.75
2022-09-10T06:12:27.852058,14.312,14.75
2022-09-10T06:13:29.516033,14.312,14.75
2022-09-10T06:14:31.180020,14.25,14.75
2022-09-10T06:15:32.843894,14.312,14.75
2022-09-10T06:16:34.455977,14.25,14.75
2022-09-10T06:17:36.140104,14.25,14.75
2022-09-10T06:18:37.804106,14.25,14.75
2022-09-10T06:19:39.468030,14.312,14.812
2022-09-10T06:20:41.131957,14.312,14.75
2022-09-10T06:21:42.795976,14.312,14.75
2022-09-10T06:22:44.459937,14.375,14.812
2022-09-10T06:23:46.123929,14.375,14.75
2022-09-10T06:24:47.787966,14.375,14.75
2022-09-10T06:25:49.431937,14.375,14.75
2022-09-10T06:26:51.115937,14.437,14.812
2022-09-10T06:27:52.780062,14.437,14.812
2022-09-10T06:28:54.443916,14.437,14.875
2022-09-10T06:29:56.107948,14.437,14.875
2022-09-10T06:30:57.771952,14.437,14.875
2022-09-10T06:31:59.435998,14.375,14.875
2022-09-10T06:33:01.047893,14.375,14.937
2022-09-10T06:34:02.732008,14.437,14.937
2022-09-10T06:35:04.396090,14.437,15.0
2022-09-10T06:36:06.060153,14.437,14.937
2022-09-10T06:37:07.723965,14.437,15.0
2022-09-10T06:38:09.388071,14.437,15.0
2022-09-10T06:39:11.051972,14.437,15.0
2022-09-10T06:40:12.663906,14.437,15.0
2022-09-10T06:41:14.347934,14.437,15.062
2022-09-10T06:42:16.012112,14.5,15.062
2022-09-10T06:43:17.676024,14.562,15.062
2022-09-10T06:44:19.342065,14.562,15.125
2022-09-10T06:45:21.004011,14.562,15.125
2022-09-10T06:46:22.629251,14.562,15.187
2022-09-10T06:47:24.279894,14.562,15.187
2022-09-10T06:48:25.963981,14.625,15.25
2022-09-10T06:49:27.627990,14.687,15.25
2022-09-10T06:50:29.292014,14.75,15.25
2022-09-10T06:51:30.956025,14.75,15.312
2022-09-10T06:52:32.620029,14.75,15.375
2022-09-10T06:53:34.232083,14.812,15.437
2022-09-10T06:54:35.916009,14.75,15.437
2022-09-10T06:55:37.579956,14.812,15.5
2022-09-10T06:56:39.210393,14.875,15.562
2022-09-10T06:57:40.876124,14.937,15.625
2022-09-10T06:58:42.563977,14.812,15.625
2022-09-10T06:59:44.210385,14.875,15.625
2022-09-10T07:00:45.815879,14.937,15.687
2022-09-10T07:01:47.483871,15.0,15.75
2022-09-10T07:02:49.163869,15.062,15.75
2022-09-10T07:03:50.828010,15.062,15.812
2022-09-10T07:04:52.491672,15.125,15.812
2022-09-10T07:05:54.155616,15.125,15.875
2022-09-10T07:06:55.819940,15.125,15.875
2022-09-10T07:07:57.548035,15.125,15.937
2022-09-10T07:08:59.212012,15.125,15.937
2022-09-10T07:10:00.823883,15.062,15.937
2022-09-10T07:11:02.508067,15.187,16.0
2022-09-10T07:12:04.172000,15.187,16.0
2022-09-10T07:13:05.835952,15.187,16.062
2022-09-10T07:14:07.451884,15.187,16.125
2022-09-10T07:15:09.132010,15.25,16.187
2022-09-10T07:16:10.743928,15.25,16.187
2022-09-10T07:17:12.432254,15.312,16.25
2022-09-10T07:18:14.092007,15.375,16.312
2022-09-10T07:19:15.756053,15.437,16.312
2022-09-10T07:20:17.420042,15.375,16.375
2022-09-10T07:21:19.084027,15.375,16.437
2022-09-10T07:22:20.748022,15.437,16.5
2022-09-10T07:23:22.412032,15.375,16.5
2022-09-10T07:24:24.076083,15.437,16.5
2022-09-10T07:25:25.725933,15.5,16.562
2022-09-10T07:26:27.404123,15.437,16.562
2022-09-10T07:27:29.068009,15.437,16.625
2022-09-10T07:28:30.711966,15.5,16.687
2022-09-10T07:29:32.396037,15.5,16.687
2022-09-10T07:30:34.064013,15.562,16.75
2022-09-10T07:31:35.724088,15.625,16.812
2022-09-10T07:32:37.388042,15.687,16.812
2022-09-10T07:33:39.052012,15.687,16.812
2022-09-10T07:34:40.715989,15.687,16.875
2022-09-10T07:35:42.380118,15.625,16.937
2022-09-10T07:36:44.044021,15.687,16.937
2022-09-10T07:37:45.708028,15.75,17.0
2022-09-10T07:38:47.371958,15.812,17.0
2022-09-10T07:39:49.035980,15.75,17.062
2022-09-10T07:40:50.699953,15.75,17.0
2022-09-10T07:41:52.364026,15.75,17.062
2022-09-10T07:42:53.972736,15.687,17.0
2022-09-10T07:43:55.659966,15.687,17.0
