2024-03-12T00:00:28.617280,6.062,5.875
2024-03-12T00:01:30.289286,6.062,5.875
2024-03-12T00:02:31.997275,6.062,5.937
2024-03-12T00:03:33.671176,6.062,5.875
2024-03-12T00:04:35.365259,6.062,5.875
2024-03-12T00:05:37.011017,6.062,5.875
2024-03-12T00:06:38.693251,6.125,5.875
2024-03-12T00:07:40.353279,6.062,5.937
2024-03-12T00:08:42.053270,6.062,5.937
2024-03-12T00:09:43.696706,6.062,5.875
2024-03-12T00:10:45.322551,6.062,5.937
2024-03-12T00:11:46.991352,6.062,5.937
2024-03-12T00:12:48.677058,6.062,5.937
2024-03-12T00:13:50.341804,6.062,5.875
2024-03-12T00:14:51.961655,6.0,5.875
2024-03-12T00:15:53.669277,6.062,5.875
2024-03-12T00:16:55.342367,6.125,5.875
2024-03-12T00:17:57.061279,6.125,5.875
2024-03-12T00:18:58.733254,6.062,5.937
2024-03-12T00:20:00.369401,6.062,5.875
2024-03-12T00:21:02.053106,6.062,5.937
2024-03-12T00:22:03.717422,6.062,5.937
2024-03-12T00:23:05.332922,6.062,5.937
2024-03-12T00:24:07.013250,6.062,5.937
2024-03-12T00:25:08.677310,6.125,5.937
2024-03-12T00:26:10.346443,6.125,5.937
2024-03-12T00:27:12.005113,6.125,5.937
2024-03-12T00:28:13.673287,6.125,6.0
2024-03-12T00:29:15.333223,6.125,5.937
2024-03-12T00:30:16.972770,6.125,5.937
2024-03-12T00:31:18.641351,6.125,6.0
2024-03-12T00:32:20.305258,6.125,5.937
2024-03-12T00:33:21.972902,6.125,6.0
2024-03-12T00:34:23.601329,6.125,6.0
2024-03-12T00:35:25.289447,6.125,6.0
2024-03-12T00:36:26.949426,6.125,6.0
2024-03-12T00:37:28.556619,6.125,6.062
2024-03-12T00:38:30.245424,6.187,6.0
2024-03-12T00:39:31.909410,6.125,6.0
2024-03-12T00:40:33.573371,6.125,6.0
2024-03-12T00:41:35.237281,6.187,6.0
2024-03-12T00:42:36.897255,6.187,6.062
