2025-06-18T09:37:18.546398,25.0,25.625
2025-06-18T09:38:43.818524,21.187,25.5
2025-06-18T09:39:45.510206,21.312,25.875
2025-06-18T09:40:47.142398,21.375,26.0
2025-06-18T09:41:48.778353,21.25,25.437
2025-06-18T09:42:50.458415,21.25,25.312
2025-06-18T09:43:52.122478,21.187,25.25
2025-06-18T09:44:53.786410,21.312,25.562
2025-06-18T09:45:55.450380,21.25,25.437
2025-06-18T09:46:57.114232,21.312,25.625
2025-06-18T09:47:58.774352,21.437,25.812
2025-06-18T09:49:00.430342,21.562,26.125
2025-06-18T09:50:02.110332,21.562,26.375
2025-06-18T09:51:03.769110,21.625,26.625
2025-06-18T09:52:05.434331,21.625,26.437
2025-06-18T09:53:07.098377,21.75,26.437
2025-06-18T09:54:08.758360,21.812,26.875
2025-06-18T09:55:10.430400,21.937,27.25
2025-06-18T09:56:12.070354,22.0,27.062
2025-06-18T09:57:13.756611,21.687,26.25
2025-06-18T09:58:15.446373,21.5,25.437
2025-06-18T09:59:17.072485,21.375,25.062
2025-06-18T10:00:18.746450,21.187,24.625
2025-06-18T10:01:20.406489,21.125,24.5
2025-06-18T10:02:22.049992,21.25,24.875
2025-06-18T10:03:23.680491,21.25,25.187
2025-06-18T10:04:25.349670,21.312,25.187
2025-06-18T10:05:26.989094,21.437,25.5
2025-06-18T10:06:28.662372,21.625,26.375
2025-06-18T10:07:30.366413,21.687,26.312
2025-06-18T10:08:32.058477,21.687,25.687
2025-06-18T10:09:33.702356,21.625,25.312
2025-06-18T10:10:35.387807,21.437,24.687
2025-06-18T10:11:37.018422,21.312,24.312
2025-06-18T10:12:38.686327,21.25,24.312
2025-06-18T10:13:40.347841,21.125,24.125
2025-06-18T10:14:42.010622,21.0,24.062
2025-06-18T10:15:43.705971,21.062,24.5
2025-06-18T10:16:45.402205,21.312,25.312
2025-06-18T10:17:47.094327,21.562,25.875
2025-06-18T10:18:48.770143,21.875,26.562
2025-06-18T10:19:50.454359,22.125,27.0
2025-06-18T10:20:52.118331,22.25,27.437
2025-06-18T10:21:53.785782,22.437,27.5
2025-06-18T10:22:55.481990,22.5,27.5
2025-06-18T10:23:57.143554,22.5,27.687
2025-06-18T10:24:58.806335,22.875,27.625
2025-06-18T10:26:00.478345,22.937,27.375
2025-06-18T10:27:02.118341,23.0,27.625
2025-06-18T10:28:03.798329,23.062,27.562
2025-06-18T10:29:05.498332,23.0,27.375
2025-06-18T10:30:07.158390,22.875,27.0
2025-06-18T10:31:08.858368,23.125,27.312
2025-06-18T10:32:10.566351,23.125,27.562
2025-06-18T10:33:12.246334,23.0,27.375
2025-06-18T10:34:13.914360,23.0,28.062
2025-06-18T10:35:15.606355,22.937,28.625
2025-06-18T10:36:17.270395,23.125,28.937
2025-06-18T10:37:18.934390,23.25,29.125
2025-06-18T10:38:20.634940,23.437,29.312
2025-06-18T10:39:22.286370,23.75,29.437
2025-06-18T10:40:24.002346,24.062,29.875
2025-06-18T10:41:25.718333,24.5,30.0
2025-06-18T10:42:27.391278,24.812,29.625
2025-06-18T10:43:29.046351,25.125,29.812
2025-06-18T10:44:30.714080,25.187,29.812
2025-06-18T10:45:32.327931,25.062,29.437
2025-06-18T10:46:33.998964,24.812,29.062
2025-06-18T10:47:35.710339,25.062,29.25
2025-06-18T10:48:37.372808,25.187,29.687
2025-06-18T10:49:39.033720,25.25,30.187
2025-06-18T10:50:40.660117,25.312,30.937
2025-06-18T10:51:42.289763,25.562,31.187
2025-06-18T10:52:43.910407,25.5,31.125
2025-06-18T10:53:45.538468,25.437,30.937
2025-06-18T10:54:47.226495,25.312,31.0
2025-06-18T10:55:48.848676,25.25,31.25
2025-06-18T10:56:50.525107,25.125,31.187
2025-06-18T10:57:52.186342,25.375,31.062
2025-06-18T10:58:53.844121,25.562,31.5
2025-06-18T10:59:55.510381,26.062,31.562
2025-06-18T11:00:57.166895,26.312,31.75
2025-06-18T11:01:58.808462,26.375,31.562
2025-06-18T11:03:00.418401,26.625,31.562
2025-06-18T11:04:02.089021,26.937,31.562
2025-06-18T11:05:03.769816,27.062,32.187
2025-06-18T11:06:05.380033,26.5,32.25
2025-06-18T11:07:07.069854,26.0,32.625
2025-06-18T11:08:08.730185,25.625,32.937
2025-06-18T11:09:10.398444,25.625,33.187
2025-06-18T11:10:12.058252,25.437,32.687
2025-06-18T11:11:13.722323,25.437,33.0
2025-06-18T11:12:15.338381,25.437,33.187
2025-06-18T11:13:17.018573,25.375,32.937
2025-06-18T11:14:18.682334,25.312,33.25
2025-06-18T11:15:20.346340,25.437,33.312
2025-06-18T11:16:21.957480,25.75,33.062
2025-06-18T11:17:23.590362,25.625,33.0
2025-06-18T11:18:25.274256,25.562,31.812
2025-06-18T11:19:26.886437,25.375,31.562
2025-06-18T11:20:28.598375,25.0,30.187
2025-06-18T11:21:30.270340,24.625,29.5
2025-06-18T11:22:31.965492,24.437,29.687
2025-06-18T11:23:33.626378,24.812,31.062
2025-06-18T11:24:35.286352,25.062,32.062
2025-06-18T11:25:36.990356,25.187,32.625
2025-06-18T11:26:38.656300,25.187,32.75
2025-06-18T11:27:40.342371,25.562,33.437
2025-06-18T11:28:42.010437,25.937,33.812
2025-06-18T11:29:43.674435,26.125,34.062
2025-06-18T11:30:45.334366,26.5,34.062
2025-06-18T11:31:47.034145,26.187,33.812
2025-06-18T11:32:48.698502,26.375,34.187
2025-06-18T11:33:50.362429,26.437,34.312
2025-06-18T11:34:51.988142,26.0,33.562
2025-06-18T11:35:53.625976,26.25,34.062
2025-06-18T11:36:55.290422,26.437,34.375
2025-06-18T11:37:56.954381,26.437,34.5
2025-06-18T11:38:58.599693,26.5,33.562
2025-06-18T11:40:00.259601,26.437,33.062
2025-06-18T11:41:01.922813,26.312,32.562
2025-06-18T11:42:03.642370,26.312,31.5
2025-06-18T11:43:05.306383,26.062,32.125
2025-06-18T11:44:06.970375,25.875,31.75
2025-06-18T11:45:08.634361,26.125,32.125
2025-06-18T11:46:10.298363,26.437,32.812
2025-06-18T11:47:11.946417,26.75,33.562
2025-06-18T11:48:13.663256,27.0,33.625
2025-06-18T11:49:15.302370,27.0,33.75
2025-06-18T11:50:16.934433,27.125,33.187
2025-06-18T11:51:18.618479,26.75,32.687
2025-06-18T11:52:20.281710,26.812,32.75
2025-06-18T11:53:21.902254,26.75,33.0
2025-06-18T11:54:23.519200,26.75,33.625
2025-06-18T11:55:25.178164,26.75,33.625
2025-06-18T11:56:26.842713,26.625,33.125
2025-06-18T11:57:28.506222,26.0,31.5
2025-06-18T11:58:30.139023,25.5,30.125
2025-06-18T11:59:31.775641,25.437,30.375
2025-06-18T12:00:33.433687,25.375,30.187
2025-06-18T12:01:35.059760,25.5,31.125
2025-06-18T12:02:36.730984,26.125,31.687
2025-06-18T12:03:38.390356,26.125,31.812
2025-06-18T12:04:40.086344,26.062,32.875
2025-06-18T12:05:41.782333,26.375,33.937
2025-06-18T12:06:43.534370,26.875,34.0
2025-06-18T12:07:45.206331,26.75,34.5
2025-06-18T12:08:46.902357,26.5,34.25
2025-06-18T12:09:48.566338,26.625,34.687
2025-06-18T12:10:50.230330,26.812,34.875
2025-06-18T12:11:51.930334,26.687,34.812
2025-06-18T12:12:53.590350,27.0,34.75
2025-06-18T12:13:55.318545,27.125,34.625
2025-06-18T12:14:56.986404,27.312,35.125
2025-06-18T12:15:58.646359,27.625,35.187
2025-06-18T12:17:00.289541,27.875,35.375
2025-06-18T12:18:02.009750,28.062,35.75
2025-06-18T12:19:03.654414,28.312,35.812
2025-06-18T12:20:05.338775,28.562,35.812
2025-06-18T12:21:07.006772,28.562,35.812
2025-06-18T12:22:08.630669,28.562,35.687
2025-06-18T12:23:10.246368,28.375,35.437
2025-06-18T12:24:11.930443,28.375,35.312
2025-06-18T12:25:13.626346,28.25,35.125
2025-06-18T12:26:15.289809,28.375,35.562
2025-06-18T12:27:16.907199,28.062,35.437
2025-06-18T12:28:18.618348,27.75,35.375
2025-06-18T12:29:20.278335,28.062,35.5
2025-06-18T12:30:21.946335,28.312,35.812
