2023-10-23T00:00:34.246593,6.187,7.687
2023-10-23T00:01:35.910951,6.125,7.75
2023-10-23T00:02:37.574649,6.187,7.687
2023-10-23T00:03:39.238594,6.187,7.687
2023-10-23T00:04:40.902609,6.187,7.75
2023-10-23T00:05:42.546662,6.187,7.687
2023-10-23T00:06:44.230736,6.125,7.687
2023-10-23T00:07:45.894508,6.125,7.687
2023-10-23T00:08:47.538612,6.125,7.687
2023-10-23T00:09:49.222621,6.187,7.687
2023-10-23T00:10:50.886516,6.125,7.687
2023-10-23T00:11:52.552736,6.125,7.687
2023-10-23T00:12:54.162867,6.187,7.687
2023-10-23T00:13:55.846628,6.187,7.625
2023-10-23T00:14:57.510609,6.125,7.687
2023-10-23T00:15:59.174869,6.125,7.625
2023-10-23T00:17:00.830670,6.125,7.625
2023-10-23T00:18:02.502617,6.125,7.687
2023-10-23T00:19:04.162703,6.062,7.625
2023-10-23T00:20:05.830531,6.062,7.687
2023-10-23T00:21:07.474713,6.125,7.625
2023-10-23T00:22:09.158613,6.125,7.625
2023-10-23T00:23:10.822585,6.125,7.625
2023-10-23T00:24:12.486608,6.125,7.625
2023-10-23T00:25:14.130714,6.125,7.625
2023-10-23T00:26:15.814464,6.125,7.625
2023-10-23T00:27:17.478649,6.062,7.625
2023-10-23T00:28:19.142683,6.062,7.562
2023-10-23T00:29:20.806608,6.0,7.562
2023-10-23T00:30:22.470626,6.062,7.562
2023-10-23T00:31:24.082685,6.062,7.562
2023-10-23T00:32:25.766688,6.062,7.562
2023-10-23T00:33:27.430753,6.062,7.562
2023-10-23T00:34:29.094625,6.0,7.5
2023-10-23T00:35:30.758503,5.937,7.562
2023-10-23T00:36:32.421966,6.0,7.5
2023-10-23T00:37:34.027851,5.937,7.5
2023-10-23T00:38:35.686594,5.937,7.5
2023-10-23T00:39:37.350531,5.937,7.5
2023-10-23T00:40:39.014609,5.937,7.5
2023-10-23T00:41:40.678618,5.875,7.5
2023-10-23T00:42:42.342663,5.937,7.5
2023-10-23T00:43:44.006990,5.937,7.5
2023-10-23T00:44:45.672396,5.937,7.5
2023-10-23T00:45:47.334614,5.937,7.5
2023-10-23T00:46:48.945893,5.937,7.5
2023-10-23T00:47:50.630507,5.937,7.5
2023-10-23T00:48:52.282623,5.875,7.437
2023-10-23T00:49:53.946139,5.875,7.437
2023-10-23T00:50:55.622582,5.875,7.437
