2021-10-20T00:00:42.082527,15.312,15.937
2021-10-20T00:01:43.888252,15.312,15.937
2021-10-20T00:02:45.676848,15.375,15.937
2021-10-20T00:03:47.438221,15.312,15.937
2021-10-20T00:04:49.235964,15.312,15.937
2021-10-20T00:05:51.089789,15.312,15.875
2021-10-20T00:06:52.929779,15.312,15.875
2021-10-20T00:07:54.744466,15.312,15.937
2021-10-20T00:08:56.545588,15.375,15.937
2021-10-20T00:09:58.372510,15.312,15.937
2021-10-20T00:11:00.212543,15.312,15.875
2021-10-20T00:12:02.052516,15.312,15.875
2021-10-20T00:13:03.892539,15.312,15.875
2021-10-20T00:14:05.730457,15.312,15.875
2021-10-20T00:15:07.537692,15.312,15.937
2021-10-20T00:16:09.318276,15.312,15.937
2021-10-20T00:17:11.249845,15.312,15.875
2021-10-20T00:18:13.047059,15.312,15.937
2021-10-20T00:19:14.849814,15.312,15.875
2021-10-20T00:20:16.689599,15.312,15.875
2021-10-20T00:21:18.529646,15.312,15.937
2021-10-20T00:22:20.371963,15.312,15.875
2021-10-20T00:23:22.153838,15.312,15.875
2021-10-20T00:24:23.947698,15.25,15.875
2021-10-20T00:25:25.707694,15.312,15.812
2021-10-20T00:26:27.489851,15.312,15.812
2021-10-20T00:27:29.297942,15.312,15.75
2021-10-20T00:28:31.089628,15.312,15.812
2021-10-20T00:29:32.929769,15.312,15.812
2021-10-20T00:30:34.769877,15.312,15.812
2021-10-20T00:31:36.612027,15.312,15.812
2021-10-20T00:32:38.449966,15.312,15.812
2021-10-20T00:33:40.289831,15.312,15.812
2021-10-20T00:34:42.129851,15.25,15.812
2021-10-20T00:35:43.937678,15.25,15.75
2021-10-20T00:36:45.729817,15.25,15.75
2021-10-20T00:37:47.569832,15.25,15.812
2021-10-20T00:38:49.409741,15.25,15.812
2021-10-20T00:39:51.252965,15.312,15.75
2021-10-20T00:40:53.051480,15.25,15.812
2021-10-20T00:41:54.852406,15.25,15.812
2021-10-20T00:42:56.691119,15.187,15.75
2021-10-20T00:43:58.531842,15.25,15.75
2021-10-20T00:45:00.429985,15.187,15.75
2021-10-20T00:46:02.270286,15.25,15.687
2021-10-20T00:47:04.049803,15.25,15.75
2021-10-20T00:48:05.864412,15.187,15.687
2021-10-20T00:49:07.619388,15.187,15.75
2021-10-20T00:50:09.387692,15.187,15.75
2021-10-20T00:51:11.117705,15.187,15.75
2021-10-20T00:52:12.976327,15.187,15.75
2021-10-20T00:53:14.772316,15.187,15.75
2021-10-20T00:54:16.573426,15.187,15.687
2021-10-20T00:55:18.324246,15.125,15.687
2021-10-20T00:56:20.129842,15.125,15.687
2021-10-20T00:57:21.969839,15.125,15.687
2021-10-20T00:58:23.809701,15.125,15.625
2021-10-20T00:59:25.649917,15.187,15.687
2021-10-20T01:00:27.467693,15.125,15.687
2021-10-20T01:01:29.249814,15.125,15.75
2021-10-20T01:02:31.089900,15.125,15.687
2021-10-20T01:03:32.929834,15.187,15.687
2021-10-20T01:04:34.769831,15.125,15.687
2021-10-20T01:05:36.609889,15.187,15.687
2021-10-20T01:06:38.449829,15.187,15.687
2021-10-20T01:07:40.289755,15.125,15.687
2021-10-20T01:08:42.129859,15.125,15.625
2021-10-20T01:09:43.969832,15.125,15.687
2021-10-20T01:10:45.757687,15.125,15.687
2021-10-20T01:11:47.569783,15.125,15.75
2021-10-20T01:12:49.489810,15.125,15.687
2021-10-20T01:13:51.327669,15.125,15.687
2021-10-20T01:14:53.169887,15.125,15.687
2021-10-20T01:15:55.009453,15.062,15.625
2021-10-20T01:16:56.849798,15.125,15.625
2021-10-20T01:17:58.689831,15.125,15.687
2021-10-20T01:19:00.529793,15.125,15.625
2021-10-20T01:20:02.369414,15.125,15.687
2021-10-20T01:21:04.209811,15.125,15.687
2021-10-20T01:22:06.049828,15.125,15.687
2021-10-20T01:23:07.859118,15.125,15.687
2021-10-20T01:24:09.649627,15.125,15.687
2021-10-20T01:25:11.489872,15.125,15.625
2021-10-20T01:26:13.329807,15.125,15.687
2021-10-20T01:27:15.169687,15.125,15.75
2021-10-20T01:28:17.009786,15.125,15.687
2021-10-20T01:29:18.849865,15.125,15.625
2021-10-20T01:30:20.689859,15.125,15.625
2021-10-20T01:31:22.529791,15.062,15.687
2021-10-20T01:32:24.317531,15.125,15.687
2021-10-20T01:33:26.129866,15.125,15.687
2021-10-20T01:34:27.969818,15.125,15.687
2021-10-20T01:35:29.809637,15.062,15.687
2021-10-20T01:36:31.649410,15.062,15.625
2021-10-20T01:37:33.489352,15.125,15.625
2021-10-20T01:38:35.329749,15.062,15.687
2021-10-20T01:39:37.169814,15.062,15.687
2021-10-20T01:40:39.035813,15.125,15.625
2021-10-20T01:41:40.849846,15.062,15.625
