2024-02-29T00:00:54.501801,10.25,10.062
2024-02-29T00:01:56.198470,10.25,10.062
2024-02-29T00:02:57.864804,10.312,10.062
2024-02-29T00:03:59.553250,10.312,10.125
2024-02-29T00:05:01.249388,10.312,10.062
2024-02-29T00:06:02.921479,10.312,10.062
2024-02-29T00:07:04.585157,10.312,10.062
2024-02-29T00:08:06.217508,10.312,10.062
2024-02-29T00:09:07.905298,10.312,10.062
2024-02-29T00:10:09.573322,10.312,10.125
2024-02-29T00:11:11.301248,10.312,10.062
2024-02-29T00:12:12.997420,10.312,10.062
2024-02-29T00:13:14.646639,10.312,10.062
2024-02-29T00:14:16.329340,10.312,10.062
2024-02-29T00:15:17.989349,10.312,10.062
2024-02-29T00:16:19.649261,10.312,10.0
2024-02-29T00:17:21.289272,10.25,10.0
2024-02-29T00:18:22.977295,10.25,9.937
2024-02-29T00:19:24.585302,10.187,9.937
2024-02-29T00:20:26.273280,10.25,9.937
2024-02-29T00:21:27.937250,10.187,9.937
2024-02-29T00:22:29.603954,10.187,9.937
2024-02-29T00:23:31.277268,10.187,9.875
2024-02-29T00:24:32.962000,10.125,9.875
2024-02-29T00:25:34.657243,10.125,9.812
2024-02-29T00:26:36.361246,10.187,9.812
2024-02-29T00:27:38.022088,10.187,9.812
2024-02-29T00:28:39.719479,10.125,9.812
2024-02-29T00:29:41.329873,10.125,9.812
2024-02-29T00:30:42.976314,10.125,9.812
2024-02-29T00:31:44.645297,10.125,9.75
2024-02-29T00:32:46.309341,10.125,9.75
2024-02-29T00:33:47.973069,10.187,9.812
2024-02-29T00:34:49.637392,10.125,9.75
2024-02-29T00:35:51.301402,10.187,9.75
2024-02-29T00:36:52.912204,10.125,9.75
2024-02-29T00:37:54.593244,10.125,9.812
2024-02-29T00:38:56.296406,10.125,9.812
2024-02-29T00:39:57.989089,10.187,9.75
2024-02-29T00:40:59.652669,10.125,9.812
2024-02-29T00:42:01.317311,10.125,9.75
2024-02-29T00:43:02.973127,10.187,9.75
2024-02-29T00:44:04.649382,10.187,9.812
2024-02-29T00:45:06.309084,10.187,9.812
2024-02-29T00:46:07.972652,10.125,9.812
2024-02-29T00:47:09.607980,10.187,9.812
2024-02-29T00:48:11.233317,10.187,9.812
2024-02-29T00:49:12.905805,10.187,9.812
2024-02-29T00:50:14.543958,10.187,9.875
2024-02-29T00:51:16.225242,10.187,9.875
2024-02-29T00:52:17.873485,10.125,9.812
2024-02-29T00:53:19.553300,10.125,9.812
2024-02-29T00:54:21.217297,10.125,9.875
2024-02-29T00:55:22.913287,10.125,9.875
2024-02-29T00:56:24.577283,10.125,9.875
2024-02-29T00:57:26.273253,10.187,9.812
2024-02-29T00:58:27.937266,10.125,9.812
2024-02-29T00:59:29.636941,10.062,9.75
2024-02-29T01:00:31.300650,10.062,9.812
2024-02-29T01:01:32.968651,10.062,9.812
2024-02-29T01:02:34.609328,10.062,9.75
2024-02-29T01:03:36.237842,10.0,9.75
2024-02-29T01:04:37.873317,10.062,9.75
2024-02-29T01:05:39.501307,10.0,9.75
2024-02-29T01:06:41.150702,10.0,9.812
2024-02-29T01:07:42.801734,10.0,9.75
2024-02-29T01:08:44.486840,10.0,9.75
2024-02-29T01:09:46.121292,10.0,9.75
2024-02-29T01:10:47.781024,10.062,9.75
2024-02-29T01:11:49.386691,10.062,9.75
2024-02-29T01:12:51.045359,10.062,9.75
2024-02-29T01:13:52.709037,10.0,9.75
2024-02-29T01:14:54.433283,10.0,9.75
2024-02-29T01:15:56.086706,10.0,9.687
2024-02-29T01:16:57.758643,9.937,9.75
2024-02-29T01:17:59.429059,10.0,9.75
2024-02-29T01:19:01.094851,10.062,9.75
2024-02-29T01:20:02.757157,10.062,9.75
2024-02-29T01:21:04.421153,10.0,9.75
2024-02-29T01:22:06.045321,10.0,9.75
2024-02-29T01:23:07.717357,10.0,9.687
2024-02-29T01:24:09.336572,10.0,9.75
2024-02-29T01:25:11.013143,10.0,9.75
2024-02-29T01:26:12.625590,10.0,9.75
2024-02-29T01:27:14.253886,9.937,9.75
2024-02-29T01:28:15.940694,10.0,9.75
