2023-10-08T00:00:20.858635,15.875,16.625
2023-10-08T00:01:22.598615,15.875,16.625
2023-10-08T00:02:24.218707,15.812,16.625
2023-10-08T00:03:25.894607,15.812,16.625
2023-10-08T00:04:27.558646,15.75,16.625
2023-10-08T00:05:29.222607,15.812,16.625
2023-10-08T00:06:30.886526,15.812,16.562
2023-10-08T00:07:32.550588,15.875,16.625
2023-10-08T00:08:34.194684,15.875,16.625
2023-10-08T00:09:35.840020,15.812,16.625
2023-10-08T00:10:37.458660,15.812,16.625
2023-10-08T00:11:39.142605,15.75,16.625
2023-10-08T00:12:40.838508,15.812,16.625
2023-10-08T00:13:42.502746,15.75,16.625
2023-10-08T00:14:44.166607,15.75,16.625
2023-10-08T00:15:45.830592,15.75,16.562
2023-10-08T00:16:47.494619,15.75,16.562
2023-10-08T00:17:49.158598,15.75,16.5
2023-10-08T00:18:50.822624,15.75,16.437
2023-10-08T00:19:52.486597,15.812,16.437
2023-10-08T00:20:54.130673,15.75,16.437
2023-10-08T00:21:55.814590,15.75,16.437
2023-10-08T00:22:57.426664,15.687,16.437
2023-10-08T00:23:59.110677,15.687,16.437
2023-10-08T00:25:00.774522,15.75,16.437
2023-10-08T00:26:02.379882,15.75,16.437
2023-10-08T00:27:04.038706,15.687,16.437
2023-10-08T00:28:05.702719,15.687,16.437
2023-10-08T00:29:07.366717,15.687,16.437
2023-10-08T00:30:09.026661,15.75,16.5
2023-10-08T00:31:10.694724,15.75,16.5
2023-10-08T00:32:12.306858,15.75,16.5
2023-10-08T00:33:13.990624,15.75,16.5
2023-10-08T00:34:15.654617,15.75,16.5
2023-10-08T00:35:17.318514,15.75,16.5
2023-10-08T00:36:18.982777,15.75,16.5
2023-10-08T00:37:20.618662,15.812,16.5
2023-10-08T00:38:22.278627,15.75,16.5
2023-10-08T00:39:23.942596,15.75,16.5
2023-10-08T00:40:25.606646,15.75,16.437
2023-10-08T00:41:27.274350,15.687,16.437
2023-10-08T00:42:28.938981,15.75,16.437
2023-10-08T00:43:30.598695,15.687,16.437
2023-10-08T00:44:32.254941,15.75,16.437
2023-10-08T00:45:33.926623,15.75,16.437
2023-10-08T00:46:35.590704,15.75,16.437
2023-10-08T00:47:37.254686,15.687,16.437
2023-10-08T00:48:38.918616,15.812,16.437
2023-10-08T00:49:40.582520,15.75,16.375
2023-10-08T00:50:42.246699,15.812,16.375
2023-10-08T00:51:43.879555,15.75,16.375
2023-10-08T00:52:45.542651,15.75,16.312
2023-10-08T00:53:47.206534,15.625,16.312
2023-10-08T00:54:48.870615,15.75,16.312
2023-10-08T00:55:50.534631,15.687,16.25
2023-10-08T00:56:52.170877,15.625,16.187
2023-10-08T00:57:53.830627,15.625,16.25
2023-10-08T00:58:55.494754,15.625,16.187
