2022-02-09T00:00:11.704599,9.0,8.812
2022-02-09T00:01:13.434593,9.0,8.812
2022-02-09T00:02:15.246798,9.0,8.812
2022-02-09T00:03:17.086734,9.0,8.812
2022-02-09T00:04:18.926713,9.0,8.75
2022-02-09T00:05:20.766674,8.937,8.75
2022-02-09T00:06:22.582549,9.0,8.75
2022-02-09T00:07:24.366620,8.937,8.75
2022-02-09T00:08:26.186396,9.0,8.687
2022-02-09T00:09:27.930582,9.0,8.75
2022-02-09T00:10:29.726771,9.0,8.75
2022-02-09T00:11:31.566616,8.937,8.75
2022-02-09T00:12:33.406622,8.937,8.75
2022-02-09T00:13:35.246633,9.0,8.75
2022-02-09T00:14:37.086616,8.937,8.75
2022-02-09T00:15:38.926563,8.937,8.75
2022-02-09T00:16:40.766685,8.937,8.75
2022-02-09T00:17:42.606706,8.937,8.687
2022-02-09T00:18:44.446698,8.937,8.687
2022-02-09T00:19:46.286655,8.937,8.687
2022-02-09T00:20:48.126349,8.937,8.687
2022-02-09T00:21:49.915357,8.937,8.687
2022-02-09T00:22:51.726779,8.937,8.687
2022-02-09T00:23:53.564467,8.937,8.687
2022-02-09T00:24:55.446807,8.937,8.625
2022-02-09T00:25:57.210502,8.937,8.625
2022-02-09T00:26:58.951872,8.875,8.625
2022-02-09T00:28:00.766344,8.875,8.625
2022-02-09T00:29:02.596595,8.875,8.625
2022-02-09T00:30:04.388350,8.875,8.625
2022-02-09T00:31:06.180238,8.875,8.625
2022-02-09T00:32:07.988170,8.875,8.625
2022-02-09T00:33:09.784590,8.812,8.562
2022-02-09T00:34:11.566733,8.812,8.5
2022-02-09T00:35:13.384577,8.812,8.5
2022-02-09T00:36:15.166768,8.812,8.437
2022-02-09T00:37:17.006772,8.812,8.437
2022-02-09T00:38:18.794658,8.812,8.437
2022-02-09T00:39:20.606806,8.812,8.437
2022-02-09T00:40:22.440889,8.812,8.437
2022-02-09T00:41:24.236733,8.812,8.437
2022-02-09T00:42:26.024579,8.875,8.437
2022-02-09T00:43:27.774583,8.875,8.5
2022-02-09T00:44:29.564597,8.875,8.5
2022-02-09T00:45:31.409440,8.875,8.5
2022-02-09T00:46:33.248915,8.875,8.5
2022-02-09T00:47:35.089514,8.812,8.5
2022-02-09T00:48:36.929396,8.812,8.562
2022-02-09T00:49:38.767376,8.812,8.562
2022-02-09T00:50:40.571381,8.812,8.5
2022-02-09T00:51:42.366774,8.812,8.5
2022-02-09T00:52:44.169303,8.812,8.5
2022-02-09T00:53:45.919503,8.812,8.5
2022-02-09T00:54:47.704592,8.75,8.562
2022-02-09T00:55:49.426880,8.812,8.5
2022-02-09T00:56:51.226288,8.812,8.5
2022-02-09T00:57:52.984586,8.812,8.5
2022-02-09T00:58:54.766760,8.75,8.5
2022-02-09T00:59:56.584586,8.75,8.5
2022-02-09T01:00:58.366336,8.812,8.5
2022-02-09T01:02:00.206814,8.75,8.437
2022-02-09T01:03:02.126770,8.75,8.437
2022-02-09T01:04:03.944569,8.75,8.5
2022-02-09T01:05:05.730443,8.687,8.437
2022-02-09T01:06:07.566763,8.687,8.437
2022-02-09T01:07:09.384660,8.687,8.437
