2025-02-24T00:00:08.996832,9.625,9.687
2025-02-24T00:01:10.659618,9.562,9.687
2025-02-24T00:02:12.364384,9.5,9.687
2025-02-24T00:03:14.004875,9.562,9.75
2025-02-24T00:04:15.721466,9.562,9.687
2025-02-24T00:05:17.380817,9.562,9.687
2025-02-24T00:06:19.045117,9.562,9.687
2025-02-24T00:07:20.712823,9.625,9.687
2025-02-24T00:08:22.404847,9.562,9.687
2025-02-24T00:09:24.148832,9.625,9.75
2025-02-24T00:10:25.864818,9.562,9.687
2025-02-24T00:11:27.560787,9.562,9.687
2025-02-24T00:12:29.284799,9.562,9.687
2025-02-24T00:13:30.948793,9.562,9.75
2025-02-24T00:14:32.612817,9.562,9.687
2025-02-24T00:15:34.276819,9.562,9.687
2025-02-24T00:16:35.940795,9.625,9.687
2025-02-24T00:17:37.604827,9.562,9.687
2025-02-24T00:18:39.272800,9.562,9.687
2025-02-24T00:19:40.932829,9.562,9.75
2025-02-24T00:20:42.632893,9.562,9.687
2025-02-24T00:21:44.328958,9.562,9.75
2025-02-24T00:22:45.992815,9.5,9.75
2025-02-24T00:23:47.654955,9.562,9.75
2025-02-24T00:24:49.320803,9.562,9.75
2025-02-24T00:25:50.982176,9.562,9.75
2025-02-24T00:26:52.680863,9.562,9.75
2025-02-24T00:27:54.340868,9.562,9.75
2025-02-24T00:28:55.964968,9.562,9.687
2025-02-24T00:29:57.627897,9.562,9.75
2025-02-24T00:30:59.336656,9.562,9.75
2025-02-24T00:32:01.036815,9.5,9.75
2025-02-24T00:33:02.642856,9.562,9.687
2025-02-24T00:34:04.313273,9.562,9.75
2025-02-24T00:35:05.950006,9.562,9.687
2025-02-24T00:36:07.656711,9.625,9.687
2025-02-24T00:37:09.348843,9.562,9.75
2025-02-24T00:38:11.016632,9.562,9.687
2025-02-24T00:39:12.712598,9.562,9.687
2025-02-24T00:40:14.382777,9.562,9.75
2025-02-24T00:41:16.044811,9.5,9.75
2025-02-24T00:42:17.740811,9.562,9.75
2025-02-24T00:43:19.464488,9.5,9.75
2025-02-24T00:44:21.112822,9.5,9.75
2025-02-24T00:45:22.795199,9.562,9.75
2025-02-24T00:46:24.491471,9.562,9.75
2025-02-24T00:47:26.116832,9.562,9.75
2025-02-24T00:48:27.791746,9.562,9.687
2025-02-24T00:49:29.448916,9.562,9.75
2025-02-24T00:50:31.100029,9.5,9.687
2025-02-24T00:51:32.776841,9.5,9.687
2025-02-24T00:52:34.440710,9.5,9.687
2025-02-24T00:53:36.104816,9.562,9.687
2025-02-24T00:54:37.769969,9.562,9.75
2025-02-24T00:55:39.375696,9.5,9.687
2025-02-24T00:56:41.064741,9.5,9.687
2025-02-24T00:57:42.679816,9.5,9.687
2025-02-24T00:58:44.360785,9.5,9.687
2025-02-24T00:59:45.993875,9.5,9.687
2025-02-24T01:00:47.656403,9.5,9.687
2025-02-24T01:01:49.335686,9.5,9.75
2025-02-24T01:02:51.044851,9.5,9.687
2025-02-24T01:03:52.744661,9.562,9.687
2025-02-24T01:04:54.440801,9.5,9.687
2025-02-24T01:05:56.136808,9.5,9.75
2025-02-24T01:06:57.777490,9.5,9.75
2025-02-24T01:07:59.496807,9.562,9.687
2025-02-24T01:09:01.145739,9.562,9.687
2025-02-24T01:10:02.769236,9.562,9.75
2025-02-24T01:11:04.456974,9.5,9.687
2025-02-24T01:12:06.100062,9.5,9.75
2025-02-24T01:13:07.785104,9.5,9.75
2025-02-24T01:14:09.448791,9.5,9.75
2025-02-24T01:15:11.116999,9.562,9.75
2025-02-24T01:16:12.776966,9.5,9.75
2025-02-24T01:17:14.441897,9.5,9.75
2025-02-24T01:18:16.050701,9.5,9.812
2025-02-24T01:19:17.685869,9.5,9.75
2025-02-24T01:20:19.368191,9.5,9.75
2025-02-24T01:21:21.032673,9.5,9.687
2025-02-24T01:22:22.699955,9.562,9.687
2025-02-24T01:23:24.363692,9.5,9.75
2025-02-24T01:24:26.024622,9.5,9.687
2025-02-24T01:25:27.688656,9.437,9.687
2025-02-24T01:26:29.299712,9.437,9.687
2025-02-24T01:27:30.984669,9.5,9.687
2025-02-24T01:28:32.649011,9.437,9.75
2025-02-24T01:29:34.312607,9.437,9.75
2025-02-24T01:30:36.004848,9.5,9.687
2025-02-24T01:31:37.676849,9.437,9.687
2025-02-24T01:32:39.364818,9.437,9.687
2025-02-24T01:33:41.000523,9.437,9.75
2025-02-24T01:34:42.696812,9.437,9.75
2025-02-24T01:35:44.346595,9.5,9.75
2025-02-24T01:36:45.997453,9.5,9.687
2025-02-24T01:37:47.601229,9.437,9.75
2025-02-24T01:38:49.288833,9.437,9.75
2025-02-24T01:39:50.952930,9.5,9.687
2025-02-24T01:40:52.616547,9.437,9.687
2025-02-24T01:41:54.261002,9.437,9.687
2025-02-24T01:42:55.896828,9.437,9.687
