2021-10-05T00:00:26.042553,12.25,12.875
2021-10-05T00:01:27.893834,12.25,12.875
2021-10-05T00:02:29.733595,12.187,12.875
2021-10-05T00:03:31.553722,12.125,12.812
2021-10-05T00:04:33.311438,12.125,12.75
2021-10-05T00:05:35.096178,12.125,12.812
2021-10-05T00:06:36.936148,12.125,12.812
2021-10-05T00:07:38.751439,12.062,12.812
2021-10-05T00:08:40.613370,12.125,12.812
2021-10-05T00:09:42.455668,12.062,12.75
2021-10-05T00:10:44.373584,12.062,12.75
2021-10-05T00:11:46.216343,12.062,12.812
2021-10-05T00:12:48.055623,12.062,12.812
2021-10-05T00:13:49.893645,12.0,12.812
2021-10-05T00:14:51.735729,12.0,12.812
2021-10-05T00:15:53.573613,12.0,12.812
2021-10-05T00:16:55.413567,12.0,12.75
2021-10-05T00:17:57.226751,12.0,12.75
2021-10-05T00:18:59.013621,12.0,12.687
2021-10-05T00:20:00.853554,12.0,12.75
2021-10-05T00:21:02.651446,12.0,12.687
2021-10-05T00:22:04.438657,12.0,12.687
2021-10-05T00:23:06.213555,12.0,12.687
2021-10-05T00:24:08.053634,12.0,12.75
2021-10-05T00:25:09.893734,12.0,12.75
2021-10-05T00:26:11.733592,12.0,12.75
2021-10-05T00:27:13.573678,12.0,12.687
2021-10-05T00:28:15.413561,12.0,12.687
2021-10-05T00:29:17.253610,11.937,12.687
2021-10-05T00:30:19.071457,12.0,12.687
2021-10-05T00:31:20.853619,11.937,12.687
2021-10-05T00:32:22.671443,12.0,12.687
2021-10-05T00:33:24.453535,12.0,12.625
2021-10-05T00:34:26.271439,12.0,12.687
2021-10-05T00:35:28.053654,12.0,12.75
2021-10-05T00:36:29.893407,12.0,12.75
2021-10-05T00:37:31.733618,12.0,12.75
2021-10-05T00:38:33.577026,12.0,12.75
2021-10-05T00:39:35.413671,12.0,12.812
2021-10-05T00:40:37.253612,12.0,12.812
2021-10-05T00:41:39.048459,12.062,12.75
2021-10-05T00:42:40.800828,12.0,12.75
2021-10-05T00:43:42.554993,12.0,12.75
2021-10-05T00:44:44.373652,12.0,12.687
2021-10-05T00:45:46.211458,12.0,12.687
2021-10-05T00:46:48.053383,12.0,12.687
2021-10-05T00:47:49.867476,12.0,12.75
2021-10-05T00:48:51.619037,12.0,12.75
2021-10-05T00:49:53.413678,12.0,12.75
2021-10-05T00:50:55.293480,12.0,12.687
2021-10-05T00:51:57.053550,12.0,12.687
2021-10-05T00:52:58.801818,12.0,12.687
2021-10-05T00:54:00.599043,12.0,12.687
2021-10-05T00:55:02.408889,12.0,12.625
2021-10-05T00:56:04.213601,12.0,12.625
2021-10-05T00:57:06.053092,12.0,12.687
2021-10-05T00:58:07.933448,12.0,12.687
2021-10-05T00:59:09.690337,12.0,12.687
2021-10-05T01:00:11.434901,12.0,12.687
2021-10-05T01:01:13.235291,12.0,12.687
2021-10-05T01:02:15.013606,12.0,12.625
2021-10-05T01:03:16.831445,12.0,12.687
2021-10-05T01:04:18.613590,12.062,12.75
2021-10-05T01:05:20.493807,12.062,12.687
2021-10-05T01:06:22.293640,12.0,12.687
2021-10-05T01:07:24.133644,12.062,12.687
2021-10-05T01:08:25.941446,12.0,12.687
2021-10-05T01:09:27.733629,12.0,12.687
2021-10-05T01:10:29.531452,12.0,12.687
2021-10-05T01:11:31.279451,12.0,12.625
2021-10-05T01:12:33.093364,12.062,12.625
2021-10-05T01:13:34.931441,12.062,12.687
2021-10-05T01:14:36.777117,12.062,12.687
2021-10-05T01:15:38.613669,12.062,12.687
2021-10-05T01:16:40.453595,12.062,12.625
2021-10-05T01:17:42.293628,12.062,12.625
2021-10-05T01:18:44.111542,12.062,12.625
2021-10-05T01:19:45.891424,12.062,12.562
2021-10-05T01:20:47.733644,12.062,12.562
2021-10-05T01:21:49.573628,12.062,12.562
2021-10-05T01:22:51.413674,12.062,12.625
2021-10-05T01:23:53.251446,12.125,12.625
2021-10-05T01:24:55.173301,12.125,12.562
2021-10-05T01:25:57.013604,12.062,12.625
2021-10-05T01:26:58.853667,12.125,12.625
2021-10-05T01:28:00.693585,12.125,12.75
2021-10-05T01:29:02.573405,12.125,12.75
2021-10-05T01:30:04.373559,12.125,12.812
2021-10-05T01:31:06.215752,12.125,12.812
2021-10-05T01:32:08.053415,12.125,12.812
2021-10-05T01:33:09.838766,12.187,12.875
2021-10-05T01:34:11.733613,12.187,12.937
2021-10-05T01:35:13.573593,12.25,12.875
2021-10-05T01:36:15.413589,12.187,12.937
2021-10-05T01:37:17.253557,12.125,12.937
2021-10-05T01:38:19.093666,12.125,12.875
2021-10-05T01:39:20.933658,12.125,12.875
2021-10-05T01:40:22.773538,12.125,12.875
2021-10-05T01:41:24.613415,12.125,12.812
2021-10-05T01:42:26.431448,12.187,12.812
2021-10-05T01:43:28.194761,12.125,12.812
2021-10-05T01:44:29.951454,12.187,12.812
2021-10-05T01:45:31.731492,12.187,12.875
2021-10-05T01:46:33.574324,12.125,12.812
2021-10-05T01:47:35.387443,12.187,12.812
2021-10-05T01:48:37.173230,12.187,12.812
2021-10-05T01:49:38.985464,12.187,12.812
2021-10-05T01:50:40.734956,12.125,12.75
2021-10-05T01:51:42.511475,12.187,12.75
2021-10-05T01:52:44.235261,12.187,12.812
2021-10-05T01:53:46.032487,12.187,12.75
2021-10-05T01:54:47.813616,12.187,12.75
2021-10-05T01:55:49.733375,12.187,12.812
2021-10-05T01:56:51.573638,12.187,12.812
2021-10-05T01:57:53.413637,12.187,12.812
2021-10-05T01:58:55.253575,12.187,12.812
2021-10-05T01:59:57.133364,12.187,12.812
2021-10-05T02:00:58.898349,12.187,12.875
2021-10-05T02:02:00.671445,12.25,12.937
2021-10-05T02:03:02.451695,12.25,13.0
2021-10-05T02:04:04.291419,12.25,12.937
2021-10-05T02:05:06.133648,12.25,12.875
2021-10-05T02:06:07.973548,12.25,12.875
2021-10-05T02:07:09.813355,12.25,12.875
2021-10-05T02:08:11.653672,12.25,12.875
2021-10-05T02:09:13.493658,12.25,12.875
2021-10-05T02:10:15.333621,12.25,12.875
2021-10-05T02:11:17.173601,12.25,12.875
2021-10-05T02:12:19.071454,12.25,12.937
2021-10-05T02:13:20.831446,12.25,12.937
2021-10-05T02:14:22.613632,12.25,12.812
2021-10-05T02:15:24.453549,12.25,12.812
2021-10-05T02:16:26.293523,12.187,12.75
2021-10-05T02:17:28.074089,12.187,12.75
2021-10-05T02:18:29.893455,12.125,12.812
2021-10-05T02:19:31.733224,12.125,12.75
2021-10-05T02:20:33.573612,12.125,12.687
2021-10-05T02:21:35.413547,12.0,12.625
2021-10-05T02:22:37.231440,12.0,12.625
2021-10-05T02:23:39.013513,12.0,12.562
2021-10-05T02:24:40.853494,12.0,12.625
2021-10-05T02:25:42.693527,11.875,12.625
2021-10-05T02:26:44.533573,11.875,12.625
2021-10-05T02:27:46.373594,11.875,12.562
2021-10-05T02:28:48.213481,11.875,12.5
2021-10-05T02:29:50.053450,11.812,12.437
2021-10-05T02:30:51.893488,11.75,12.375
2021-10-05T02:31:53.733590,11.687,12.312
2021-10-05T02:32:55.574261,11.687,12.312
2021-10-05T02:33:57.413655,11.687,12.312
2021-10-05T02:34:59.209018,11.687,12.312
2021-10-05T02:36:00.991449,11.625,12.437
2021-10-05T02:37:02.773522,11.625,12.312
2021-10-05T02:38:04.613545,11.562,12.312
2021-10-05T02:39:06.453630,11.562,12.187
2021-10-05T02:40:08.271443,11.562,12.187
2021-10-05T02:41:10.053626,11.562,12.125
2021-10-05T02:42:11.893656,11.562,12.125
2021-10-05T02:43:13.699399,11.562,12.187
2021-10-05T02:44:15.451783,11.5,12.25
2021-10-05T02:45:17.205607,11.5,12.187
2021-10-05T02:46:19.013683,11.562,12.25
2021-10-05T02:47:20.893671,11.562,12.25
2021-10-05T02:48:22.693652,11.5,12.25
2021-10-05T02:49:24.533638,11.437,12.25
2021-10-05T02:50:26.373671,11.5,12.25
2021-10-05T02:51:28.198041,11.437,12.187
2021-10-05T02:52:29.921242,11.5,12.187
2021-10-05T02:53:31.719990,11.375,12.187
2021-10-05T02:54:33.462649,11.437,12.187
2021-10-05T02:55:35.256205,11.437,12.187
2021-10-05T02:56:37.051438,11.437,12.187
2021-10-05T02:57:38.853610,11.437,12.187
2021-10-05T02:58:40.693788,11.437,12.187
2021-10-05T02:59:42.533638,11.375,12.125
2021-10-05T03:00:44.319296,11.375,12.062
2021-10-05T03:01:46.133637,11.375,12.062
2021-10-05T03:02:47.973715,11.375,12.0
2021-10-05T03:03:49.813745,11.375,12.0
2021-10-05T03:04:51.596636,11.375,12.062
2021-10-05T03:05:53.413691,11.312,12.0
2021-10-05T03:06:55.231446,11.312,11.937
2021-10-05T03:07:56.998842,11.312,11.875
2021-10-05T03:08:58.773468,11.312,11.937
2021-10-05T03:10:00.613601,11.25,11.875
2021-10-05T03:11:02.398350,11.25,11.937
2021-10-05T03:12:04.213694,11.25,11.937
2021-10-05T03:13:06.007644,11.25,11.937
2021-10-05T03:14:07.813628,11.25,11.937
2021-10-05T03:15:09.603115,11.25,11.937
2021-10-05T03:16:11.413634,11.25,12.0
2021-10-05T03:17:13.199683,11.25,12.0
2021-10-05T03:18:14.998458,11.25,11.937
2021-10-05T03:19:16.749981,11.25,12.0
2021-10-05T03:20:18.504847,11.187,11.875
2021-10-05T03:21:20.296188,11.25,11.875
2021-10-05T03:22:22.136191,11.187,11.875
2021-10-05T03:23:23.965534,11.125,11.812
2021-10-05T03:24:25.767971,11.187,11.812
2021-10-05T03:25:27.574331,11.187,11.812
2021-10-05T03:26:29.391451,11.187,11.812
2021-10-05T03:27:31.173630,11.187,11.875
2021-10-05T03:28:33.013587,11.125,11.875
2021-10-05T03:29:34.853611,11.125,11.812
2021-10-05T03:30:36.693388,11.125,11.875
2021-10-05T03:31:38.511442,11.125,11.875
2021-10-05T03:32:40.293539,11.187,11.812
2021-10-05T03:33:42.133558,11.187,11.875
2021-10-05T03:34:43.976122,11.125,11.812
2021-10-05T03:35:45.816346,11.125,11.812
2021-10-05T03:36:47.656260,11.125,11.75
2021-10-05T03:37:49.496115,11.125,11.75
2021-10-05T03:38:51.336383,11.125,11.812
2021-10-05T03:39:53.176273,11.125,11.75
2021-10-05T03:40:55.014228,11.125,11.75
