2023-03-03T00:00:17.744561,4.625,4.125
2023-03-03T00:01:19.414293,4.625,4.125
2023-03-03T00:02:21.026344,4.625,4.125
2023-03-03T00:03:22.704552,4.625,4.187
2023-03-03T00:04:24.354223,4.562,4.125
2023-03-03T00:05:26.032554,4.625,4.187
2023-03-03T00:06:27.684046,4.562,4.125
2023-03-03T00:07:29.360628,4.562,4.125
2023-03-03T00:08:30.972602,4.562,4.125
2023-03-03T00:09:32.629233,4.562,4.125
2023-03-03T00:10:34.288241,4.562,4.125
2023-03-03T00:11:35.952561,4.562,4.125
2023-03-03T00:12:37.680584,4.562,4.125
2023-03-03T00:13:39.344621,4.562,4.125
2023-03-03T00:14:40.993498,4.562,4.125
2023-03-03T00:15:42.672675,4.562,4.062
2023-03-03T00:16:44.336591,4.562,4.062
2023-03-03T00:17:45.980548,4.562,4.062
2023-03-03T00:18:47.668000,4.562,4.062
2023-03-03T00:19:49.314278,4.5,4.062
2023-03-03T00:20:50.992583,4.5,4.062
2023-03-03T00:21:52.604475,4.5,4.062
2023-03-03T00:22:54.288623,4.5,4.062
2023-03-03T00:23:55.952592,4.5,4.062
2023-03-03T00:24:57.616632,4.5,4.062
2023-03-03T00:25:59.280752,4.5,4.062
2023-03-03T00:27:00.924654,4.5,4.062
2023-03-03T00:28:02.608562,4.437,4.0
2023-03-03T00:29:04.220494,4.5,4.062
2023-03-03T00:30:05.904541,4.5,4.0
2023-03-03T00:31:07.568565,4.5,4.062
2023-03-03T00:32:09.212567,4.5,4.0
2023-03-03T00:33:10.896677,4.437,4.0
2023-03-03T00:34:12.560563,4.437,4.0
2023-03-03T00:35:14.224648,4.437,4.0
2023-03-03T00:36:15.836499,4.437,4.0
2023-03-03T00:37:17.520671,4.437,3.937
2023-03-03T00:38:19.164622,4.437,3.937
2023-03-03T00:39:20.848526,4.437,4.0
2023-03-03T00:40:22.512597,4.437,3.937
2023-03-03T00:41:24.156651,4.375,3.937
2023-03-03T00:42:25.820555,4.375,3.937
2023-03-03T00:43:27.452492,4.375,3.937
2023-03-03T00:44:29.136642,4.375,3.875
2023-03-03T00:45:30.800586,4.375,3.937
2023-03-03T00:46:32.444542,4.375,3.937
2023-03-03T00:47:34.128607,4.375,3.875
2023-03-03T00:48:35.792550,4.375,3.875
2023-03-03T00:49:37.456572,4.375,3.875
2023-03-03T00:50:39.068473,4.375,3.937
2023-03-03T00:51:40.745690,4.375,3.875
2023-03-03T00:52:42.416674,4.375,3.875
2023-03-03T00:53:44.080579,4.375,3.875
2023-03-03T00:54:45.744570,4.375,3.875
2023-03-03T00:55:47.388676,4.375,3.812
2023-03-03T00:56:49.072346,4.375,3.875
2023-03-03T00:57:50.684499,4.375,3.875
2023-03-03T00:58:52.368543,4.375,3.875
2023-03-03T00:59:54.012548,4.375,3.875
2023-03-03T01:00:55.696599,4.375,3.875
2023-03-03T01:01:57.360599,4.375,3.812
2023-03-03T01:02:59.024519,4.375,3.875
2023-03-03T01:04:00.656992,4.375,3.875
2023-03-03T01:05:02.300459,4.375,3.875
2023-03-03T01:06:03.984582,4.375,3.875
2023-03-03T01:07:05.592494,4.312,3.875
2023-03-03T01:08:07.280645,4.312,3.875
2023-03-03T01:09:08.944574,4.312,3.812
2023-03-03T01:10:10.608510,4.375,3.875
2023-03-03T01:11:12.265065,4.375,3.875
2023-03-03T01:12:13.916484,4.375,3.875
2023-03-03T01:13:15.593759,4.312,3.812
2023-03-03T01:14:17.264645,4.375,3.812
2023-03-03T01:15:18.928620,4.312,3.812
2023-03-03T01:16:20.569656,4.312,3.812
2023-03-03T01:17:22.256646,4.312,3.875
2023-03-03T01:18:23.920568,4.375,3.875
2023-03-03T01:19:25.577704,4.375,3.875
2023-03-03T01:20:27.228453,4.375,3.875
2023-03-03T01:21:28.912415,4.375,3.875
2023-03-03T01:22:30.576439,4.312,3.875
2023-03-03T01:23:32.240550,4.312,3.875
2023-03-03T01:24:33.852446,4.312,3.875
2023-03-03T01:25:35.536578,4.312,3.875
2023-03-03T01:26:37.148514,4.312,3.812
2023-03-03T01:27:38.832663,4.312,3.812
2023-03-03T01:28:40.498812,4.312,3.812
2023-03-03T01:29:42.160587,4.25,3.812
2023-03-03T01:30:43.824615,4.25,3.875
2023-03-03T01:31:45.488553,4.312,3.812
2023-03-03T01:32:47.152620,4.312,3.812
2023-03-03T01:33:48.764471,4.312,3.812
2023-03-03T01:34:50.448632,4.312,3.812
2023-03-03T01:35:52.112594,4.312,3.812
2023-03-03T01:36:53.776635,4.312,3.875
2023-03-03T01:37:55.440565,4.375,3.812
2023-03-03T01:38:57.104486,4.312,3.812
2023-03-03T01:39:58.768534,4.375,3.812
2023-03-03T01:41:00.391182,4.375,3.812
2023-03-03T01:42:02.064647,4.375,3.812
2023-03-03T01:43:03.728546,4.375,3.812
2023-03-03T01:44:05.392559,4.375,3.812
2023-03-03T01:45:07.056309,4.375,3.812
2023-03-03T01:46:08.720524,4.375,3.812
2023-03-03T01:47:10.384621,4.375,3.812
2023-03-03T01:48:12.080626,4.312,3.812
2023-03-03T01:49:13.744536,4.312,3.812
2023-03-03T01:50:15.388415,4.312,3.812
2023-03-03T01:51:17.072806,4.312,3.812
2023-03-03T01:52:18.736627,4.312,3.75
2023-03-03T01:53:20.376453,4.312,3.812
2023-03-03T01:54:22.064663,4.312,3.875
2023-03-03T01:55:23.728541,4.375,3.812
2023-03-03T01:56:25.392434,4.375,3.812
2023-03-03T01:57:27.056594,4.312,3.812
2023-03-03T01:58:28.720594,4.312,3.812
2023-03-03T01:59:30.384572,4.312,3.812
2023-03-03T02:00:32.052821,4.312,3.812
2023-03-03T02:01:33.712723,4.312,3.812
2023-03-03T02:02:35.376542,4.375,3.812
2023-03-03T02:03:37.040596,4.312,3.812
2023-03-03T02:04:38.704530,4.312,3.812
2023-03-03T02:05:40.368543,4.312,3.812
2023-03-03T02:06:42.032810,4.375,3.812
2023-03-03T02:07:43.696436,4.312,3.812
2023-03-03T02:08:45.360707,4.312,3.812
2023-03-03T02:09:47.024347,4.312,3.812
2023-03-03T02:10:48.688498,4.312,3.75
2023-03-03T02:11:50.352565,4.25,3.812
2023-03-03T02:12:51.969284,4.25,3.812
2023-03-03T02:13:53.648581,4.312,3.75
2023-03-03T02:14:55.312617,4.312,3.812
2023-03-03T02:15:56.969318,4.25,3.75
2023-03-03T02:16:58.644201,4.25,3.75
2023-03-03T02:18:00.304597,4.312,3.687
2023-03-03T02:19:01.969252,4.25,3.75
2023-03-03T02:20:03.632604,4.312,3.687
2023-03-03T02:21:05.296625,4.312,3.75
2023-03-03T02:22:06.960657,4.312,3.75
2023-03-03T02:23:08.624578,4.312,3.75
2023-03-03T02:24:10.288694,4.312,3.75
2023-03-03T02:25:11.952632,4.312,3.75
2023-03-03T02:26:13.616668,4.312,3.75
2023-03-03T02:27:15.280620,4.25,3.75
2023-03-03T02:28:16.944545,4.312,3.75
2023-03-03T02:29:18.612428,4.25,3.812
2023-03-03T02:30:20.276116,4.312,3.812
2023-03-03T02:31:21.984511,4.312,3.812
2023-03-03T02:32:23.664598,4.312,3.812
2023-03-03T02:33:25.328632,4.312,3.812
2023-03-03T02:34:26.992517,4.312,3.812
2023-03-03T02:35:28.656642,4.312,3.812
2023-03-03T02:36:30.320569,4.312,3.812
2023-03-03T02:37:31.984559,4.312,3.812
2023-03-03T02:38:33.648594,4.312,3.812
2023-03-03T02:39:35.312548,4.25,3.812
2023-03-03T02:40:36.976529,4.312,3.75
2023-03-03T02:41:38.640690,4.312,3.75
2023-03-03T02:42:40.304639,4.312,3.812
2023-03-03T02:43:41.968590,4.312,3.812
2023-03-03T02:44:43.632618,4.312,3.812
2023-03-03T02:45:45.300631,4.312,3.812
2023-03-03T02:46:46.960540,4.312,3.812
2023-03-03T02:47:48.624563,4.312,3.812
2023-03-03T02:48:50.288516,4.312,3.812
2023-03-03T02:49:51.952595,4.312,3.75
2023-03-03T02:50:53.616620,4.312,3.812
2023-03-03T02:51:55.280582,4.312,3.812
2023-03-03T02:52:56.944558,4.312,3.75
2023-03-03T02:53:58.560481,4.25,3.812
2023-03-03T02:55:00.220556,4.312,3.812
2023-03-03T02:56:01.904433,4.312,3.812
2023-03-03T02:57:03.568623,4.312,3.812
2023-03-03T02:58:05.220530,4.312,3.812
2023-03-03T02:59:06.896597,4.312,3.812
2023-03-03T03:00:08.560583,4.312,3.812
2023-03-03T03:01:10.224530,4.312,3.812
2023-03-03T03:02:11.888616,4.375,3.875
2023-03-03T03:03:13.552543,4.312,3.812
2023-03-03T03:04:15.216553,4.312,3.812
2023-03-03T03:05:16.880541,4.312,3.812
2023-03-03T03:06:18.544550,4.312,3.812
2023-03-03T03:07:20.208238,4.312,3.812
2023-03-03T03:08:21.872675,4.312,3.812
2023-03-03T03:09:23.484484,4.312,3.812
2023-03-03T03:10:25.116493,4.312,3.812
2023-03-03T03:11:26.800598,4.312,3.812
2023-03-03T03:12:28.464642,4.312,3.812
2023-03-03T03:13:30.128611,4.312,3.812
2023-03-03T03:14:31.792703,4.312,3.812
2023-03-03T03:15:33.460334,4.312,3.812
2023-03-03T03:16:35.120639,4.312,3.812
2023-03-03T03:17:36.784572,4.375,3.875
2023-03-03T03:18:38.464397,4.375,3.812
2023-03-03T03:19:40.144684,4.312,3.812
2023-03-03T03:20:41.808597,4.312,3.812
2023-03-03T03:21:43.472599,4.312,3.875
2023-03-03T03:22:45.136598,4.312,3.812
2023-03-03T03:23:46.800606,4.312,3.812
2023-03-03T03:24:48.464520,4.375,3.812
2023-03-03T03:25:50.128657,4.375,3.812
2023-03-03T03:26:51.792631,4.312,3.812
2023-03-03T03:27:53.456646,4.312,3.812
2023-03-03T03:28:55.120496,4.312,3.812
2023-03-03T03:29:56.784546,4.312,3.812
2023-03-03T03:30:58.448576,4.312,3.812
2023-03-03T03:32:00.064462,4.312,3.812
2023-03-03T03:33:01.744614,4.25,3.75
2023-03-03T03:34:03.408609,4.25,3.812
2023-03-03T03:35:05.072639,4.25,3.75
2023-03-03T03:36:06.740603,4.25,3.75
2023-03-03T03:37:08.400599,4.25,3.75
2023-03-03T03:38:10.064547,4.25,3.75
2023-03-03T03:39:11.728670,4.25,3.75
2023-03-03T03:40:13.392556,4.187,3.75
2023-03-03T03:41:15.056499,4.25,3.75
2023-03-03T03:42:16.700549,4.25,3.75
2023-03-03T03:43:18.384575,4.187,3.75
2023-03-03T03:44:20.048639,4.25,3.687
2023-03-03T03:45:21.712710,4.25,3.75
2023-03-03T03:46:23.376581,4.25,3.75
2023-03-03T03:47:25.040549,4.25,3.75
2023-03-03T03:48:26.704536,4.25,3.75
2023-03-03T03:49:28.368591,4.25,3.75
2023-03-03T03:50:30.032644,4.25,3.687
2023-03-03T03:51:31.696686,4.25,3.75
2023-03-03T03:52:33.360581,4.25,3.75
2023-03-03T03:53:35.024643,4.25,3.687
2023-03-03T03:54:36.636554,4.25,3.687
2023-03-03T03:55:38.300851,4.187,3.75
2023-03-03T03:56:39.932547,4.187,3.75
2023-03-03T03:57:41.571726,4.25,3.75
2023-03-03T03:58:43.248549,4.187,3.75
2023-03-03T03:59:44.912555,4.187,3.75
2023-03-03T04:00:46.528478,4.187,3.75
2023-03-03T04:01:48.211036,4.187,3.75
2023-03-03T04:02:49.873194,4.25,3.75
2023-03-03T04:03:51.536590,4.187,3.75
2023-03-03T04:04:53.200565,4.187,3.75
2023-03-03T04:05:54.864575,4.187,3.75
2023-03-03T04:06:56.508490,4.187,3.75
2023-03-03T04:07:58.196626,4.187,3.75
2023-03-03T04:08:59.856620,4.187,3.75
2023-03-03T04:10:01.520554,4.187,3.75
2023-03-03T04:11:03.184581,4.187,3.75
2023-03-03T04:12:04.848542,4.187,3.687
2023-03-03T04:13:06.513155,4.25,3.75
2023-03-03T04:14:08.176617,4.187,3.75
2023-03-03T04:15:09.840555,4.187,3.687
2023-03-03T04:16:11.504574,4.187,3.75
2023-03-03T04:17:13.168555,4.187,3.75
2023-03-03T04:18:14.832580,4.187,3.75
2023-03-03T04:19:16.444471,4.187,3.687
2023-03-03T04:20:18.128603,4.187,3.687
2023-03-03T04:21:19.792606,4.187,3.687
2023-03-03T04:22:21.408521,4.25,3.687
2023-03-03T04:23:23.089172,4.25,3.687
2023-03-03T04:24:24.752572,4.25,3.687
2023-03-03T04:25:26.396545,4.25,3.687
2023-03-03T04:26:28.080620,4.25,3.687
2023-03-03T04:27:29.744614,4.187,3.687
2023-03-03T04:28:31.408536,4.187,3.687
2023-03-03T04:29:33.072611,4.187,3.687
2023-03-03T04:30:34.736519,4.187,3.687
2023-03-03T04:31:36.400548,4.187,3.687
2023-03-03T04:32:38.064596,4.187,3.687
2023-03-03T04:33:39.728581,4.187,3.687
2023-03-03T04:34:41.392526,4.187,3.687
