2021-05-28T00:00:22.002968,13.062,11.25
2021-05-28T00:01:23.805318,13.062,11.25
2021-05-28T00:02:25.645101,13.0,11.25
2021-05-28T00:03:27.485015,13.0,11.187
2021-05-28T00:04:29.325004,13.0,11.187
2021-05-28T00:05:31.164998,12.937,11.187
2021-05-28T00:06:33.005080,13.0,11.187
2021-05-28T00:07:34.844900,12.937,11.125
2021-05-28T00:08:36.685018,12.937,11.125
2021-05-28T00:09:38.525056,13.0,11.125
2021-05-28T00:10:40.365117,13.0,11.125
2021-05-28T00:11:42.204969,13.0,11.125
2021-05-28T00:12:44.044989,13.0,11.125
2021-05-28T00:13:45.884887,13.0,11.125
2021-05-28T00:14:47.725063,13.0,11.125
2021-05-28T00:15:49.565008,12.937,11.125
2021-05-28T00:16:51.405029,12.937,11.062
2021-05-28T00:17:53.244876,12.875,11.125
2021-05-28T00:18:55.084907,12.875,11.062
2021-05-28T00:19:56.925058,12.875,11.062
2021-05-28T00:20:58.765160,12.937,11.062
2021-05-28T00:22:00.605122,12.875,11.062
2021-05-28T00:23:02.445053,12.875,11.062
2021-05-28T00:24:04.285011,12.875,11.062
2021-05-28T00:25:06.125059,12.875,11.062
2021-05-28T00:26:07.965089,12.875,11.062
2021-05-28T00:27:09.793063,12.812,11.062
2021-05-28T00:28:11.645067,12.875,11.062
2021-05-28T00:29:13.485015,12.812,11.062
2021-05-28T00:30:15.325087,12.812,11.062
2021-05-28T00:31:17.165050,12.812,11.062
2021-05-28T00:32:19.005079,12.812,11.0
2021-05-28T00:33:20.845012,12.812,11.062
2021-05-28T00:34:22.685026,12.812,11.062
2021-05-28T00:35:24.525100,12.812,11.062
2021-05-28T00:36:26.365033,12.75,11.0
2021-05-28T00:37:28.205028,12.75,11.0
2021-05-28T00:38:30.045096,12.75,11.0
2021-05-28T00:39:31.885071,12.75,11.0
2021-05-28T00:40:33.727907,12.687,11.0
2021-05-28T00:41:35.568410,12.75,11.0
2021-05-28T00:42:37.405710,12.687,11.0
