2022-08-23T00:00:44.421493,18.625,19.187
2022-08-23T00:01:46.085392,18.625,19.187
2022-08-23T00:02:47.749583,18.625,19.187
2022-08-23T00:03:49.413453,18.687,19.187
2022-08-23T00:04:51.077478,18.687,19.187
2022-08-23T00:05:52.741447,18.562,19.25
2022-08-23T00:06:54.405528,18.562,19.187
2022-08-23T00:07:56.071392,18.625,19.187
2022-08-23T00:08:57.733455,18.562,19.187
2022-08-23T00:09:59.397399,18.625,19.187
2022-08-23T00:11:01.061484,18.625,19.25
2022-08-23T00:12:02.701351,18.625,19.187
2022-08-23T00:13:04.389461,18.562,19.25
2022-08-23T00:14:06.053578,18.562,19.187
2022-08-23T00:15:07.717491,18.562,19.187
2022-08-23T00:16:09.381487,18.562,19.187
2022-08-23T00:17:11.045437,18.562,19.187
2022-08-23T00:18:12.709558,18.5,19.187
2022-08-23T00:19:14.373490,18.5,19.187
2022-08-23T00:20:16.037474,18.562,19.187
2022-08-23T00:21:17.653351,18.562,19.187
2022-08-23T00:22:19.333585,18.562,19.187
2022-08-23T00:23:20.997535,18.625,19.125
2022-08-23T00:24:22.602372,18.625,19.187
2022-08-23T00:25:24.261419,18.625,19.187
2022-08-23T00:26:25.925466,18.562,19.187
2022-08-23T00:27:27.589462,18.562,19.187
2022-08-23T00:28:29.253385,18.5,19.187
2022-08-23T00:29:30.917462,18.5,19.187
2022-08-23T00:30:32.581458,18.5,19.187
2022-08-23T00:31:34.245566,18.5,19.187
2022-08-23T00:32:35.909408,18.5,19.187
2022-08-23T00:33:37.573507,18.5,19.187
2022-08-23T00:34:39.237059,18.5,19.125
2022-08-23T00:35:40.901060,18.5,19.125
2022-08-23T00:36:42.565444,18.5,19.125
2022-08-23T00:37:44.265397,18.5,19.125
2022-08-23T00:38:45.925401,18.562,19.125
2022-08-23T00:39:47.589440,18.562,19.125
2022-08-23T00:40:49.253460,18.5,19.125
2022-08-23T00:41:50.917400,18.5,19.125
2022-08-23T00:42:52.561376,18.5,19.125
2022-08-23T00:43:54.245485,18.5,19.125
2022-08-23T00:44:55.909497,18.562,19.187
2022-08-23T00:45:57.573447,18.5,19.125
2022-08-23T00:46:59.237495,18.562,19.125
2022-08-23T00:48:00.901453,18.562,19.125
2022-08-23T00:49:02.565496,18.562,19.125
2022-08-23T00:50:04.229508,18.562,19.125
2022-08-23T00:51:05.893450,18.562,19.125
2022-08-23T00:52:07.557521,18.562,19.125
2022-08-23T00:53:09.221519,18.562,19.125
2022-08-23T00:54:10.885350,18.562,19.125
2022-08-23T00:55:12.549320,18.562,19.125
2022-08-23T00:56:14.213560,18.5,19.125
2022-08-23T00:57:15.877352,18.5,19.062
2022-08-23T00:58:17.541558,18.562,19.125
2022-08-23T00:59:19.205439,18.5,19.062
2022-08-23T01:00:20.869537,18.5,19.125
2022-08-23T01:01:22.509863,18.437,19.062
2022-08-23T01:02:24.197506,18.437,19.062
2022-08-23T01:03:25.861429,18.5,19.062
2022-08-23T01:04:27.525491,18.5,19.062
2022-08-23T01:05:29.189519,18.437,19.062
2022-08-23T01:06:30.801417,18.437,19.062
2022-08-23T01:07:32.485475,18.437,19.062
2022-08-23T01:08:34.137437,18.437,19.062
2022-08-23T01:09:35.813419,18.437,19.062
2022-08-23T01:10:37.477551,18.375,19.062
2022-08-23T01:11:39.142793,18.375,19.0
2022-08-23T01:12:40.805438,18.375,19.0
2022-08-23T01:13:42.469549,18.375,19.0
2022-08-23T01:14:44.133544,18.375,19.0
2022-08-23T01:15:45.797587,18.437,19.062
2022-08-23T01:16:47.461541,18.437,19.0
2022-08-23T01:17:49.125597,18.437,19.0
2022-08-23T01:18:50.789463,18.375,19.0
2022-08-23T01:19:52.409356,18.375,19.0
2022-08-23T01:20:54.033429,18.375,19.0
2022-08-23T01:21:55.717058,18.375,19.0
2022-08-23T01:22:57.381415,18.375,19.062
2022-08-23T01:23:59.051183,18.375,19.0
2022-08-23T01:25:00.733381,18.375,19.062
2022-08-23T01:26:02.405409,18.437,19.062
2022-08-23T01:27:04.029325,18.375,19.062
2022-08-23T01:28:05.701487,18.375,19.062
2022-08-23T01:29:07.365559,18.437,19.062
2022-08-23T01:30:09.029476,18.437,19.062
2022-08-23T01:31:10.673317,18.437,19.062
2022-08-23T01:32:12.357459,18.437,19.062
2022-08-23T01:33:14.021595,18.437,19.062
2022-08-23T01:34:15.685446,18.375,19.062
2022-08-23T01:35:17.349469,18.375,19.0
2022-08-23T01:36:19.013520,18.375,19.0
2022-08-23T01:37:20.677445,18.375,19.0
2022-08-23T01:38:22.289349,18.437,19.0
2022-08-23T01:39:23.973512,18.375,19.0
2022-08-23T01:40:25.602181,18.375,19.0
2022-08-23T01:41:27.269407,18.375,19.0
2022-08-23T01:42:28.934121,18.312,19.062
2022-08-23T01:43:30.597426,18.375,19.0
2022-08-23T01:44:32.261500,18.375,19.0
2022-08-23T01:45:33.925469,18.375,19.0
2022-08-23T01:46:35.589652,18.375,19.0
2022-08-23T01:47:37.253563,18.375,19.062
2022-08-23T01:48:38.917526,18.375,19.0
2022-08-23T01:49:40.581434,18.375,19.0
2022-08-23T01:50:42.245499,18.375,19.062
2022-08-23T01:51:43.909374,18.375,19.0
2022-08-23T01:52:45.576755,18.375,19.0
2022-08-23T01:53:47.180391,18.375,19.0
2022-08-23T01:54:48.849352,18.375,19.0
2022-08-23T01:55:50.533383,18.437,19.062
2022-08-23T01:56:52.197389,18.375,19.062
2022-08-23T01:57:53.861544,18.375,19.0
2022-08-23T01:58:55.525352,18.375,19.0
2022-08-23T01:59:57.189690,18.437,19.0
2022-08-23T02:00:58.833346,18.5,19.0
2022-08-23T02:02:00.517526,18.437,19.0
2022-08-23T02:03:02.181547,18.437,18.937
2022-08-23T02:04:03.845506,18.437,19.0
2022-08-23T02:05:05.509504,18.437,18.937
2022-08-23T02:06:07.118834,18.437,18.937
2022-08-23T02:07:08.805520,18.437,18.937
2022-08-23T02:08:10.449328,18.437,18.937
2022-08-23T02:09:12.118447,18.5,19.0
2022-08-23T02:10:13.797482,18.437,19.0
2022-08-23T02:11:15.461137,18.437,18.937
2022-08-23T02:12:17.118520,18.437,19.0
2022-08-23T02:13:18.770307,18.437,18.937
2022-08-23T02:14:20.453428,18.437,19.0
2022-08-23T02:15:22.065371,18.437,19.0
2022-08-23T02:16:23.782069,18.437,19.0
2022-08-23T02:17:25.445661,18.437,19.0
2022-08-23T02:18:27.099655,18.437,19.062
2022-08-23T02:19:28.773600,18.437,19.062
2022-08-23T02:20:30.437493,18.375,19.0
2022-08-23T02:21:32.101413,18.375,19.0
2022-08-23T02:22:33.745395,18.375,19.0
2022-08-23T02:23:35.429397,18.375,19.0
2022-08-23T02:24:37.073381,18.375,19.0
2022-08-23T02:25:38.757662,18.375,19.0
2022-08-23T02:26:40.413358,18.375,18.937
2022-08-23T02:27:42.033432,18.375,19.0
2022-08-23T02:28:43.717365,18.375,19.0
2022-08-23T02:29:45.381447,18.437,18.937
2022-08-23T02:30:47.005283,18.375,19.0
2022-08-23T02:31:48.677775,18.437,18.937
2022-08-23T02:32:50.341467,18.437,19.0
2022-08-23T02:33:52.005367,18.375,19.0
2022-08-23T02:34:53.669633,18.375,19.0
2022-08-23T02:35:55.336728,18.375,19.0
2022-08-23T02:36:56.997498,18.312,19.0
2022-08-23T02:37:58.609327,18.312,19.0
2022-08-23T02:39:00.293624,18.312,18.937
2022-08-23T02:40:01.957306,18.375,19.0
2022-08-23T02:41:03.602457,18.375,19.0
2022-08-23T02:42:05.286057,18.375,19.0
2022-08-23T02:43:06.947899,18.375,19.0
2022-08-23T02:44:08.602348,18.375,19.0
2022-08-23T02:45:10.277545,18.375,19.0
2022-08-23T02:46:11.941536,18.375,18.937
2022-08-23T02:47:13.605502,18.375,18.937
2022-08-23T02:48:15.269647,18.375,18.937
2022-08-23T02:49:16.933392,18.375,19.0
2022-08-23T02:50:18.597493,18.312,19.0
2022-08-23T02:51:20.261565,18.312,18.937
2022-08-23T02:52:21.925506,18.312,18.937
2022-08-23T02:53:23.589302,18.375,18.937
2022-08-23T02:54:25.253514,18.375,18.937
2022-08-23T02:55:26.889693,18.375,18.937
2022-08-23T02:56:28.597410,18.312,18.937
2022-08-23T02:57:30.277447,18.25,18.937
2022-08-23T02:58:31.940566,18.25,18.937
2022-08-23T02:59:33.602536,18.312,18.937
2022-08-23T03:00:35.277320,18.375,18.937
2022-08-23T03:01:36.964717,18.312,18.937
2022-08-23T03:02:38.629280,18.312,18.875
2022-08-23T03:03:40.293561,18.25,18.875
