2022-11-19T00:00:25.043253,8.0,7.687
2022-11-19T00:01:26.709015,8.0,7.687
2022-11-19T00:02:28.351044,8.0,7.687
2022-11-19T00:03:30.035213,8.0,7.687
2022-11-19T00:04:31.711094,8.0,7.687
2022-11-19T00:05:33.395056,8.0,7.687
2022-11-19T00:06:35.059132,8.0,7.687
2022-11-19T00:07:36.672904,8.0,7.687
2022-11-19T00:08:38.355200,8.0,7.687
2022-11-19T00:09:40.000240,8.0,7.687
2022-11-19T00:10:41.683127,8.0,7.687
2022-11-19T00:11:43.347127,7.937,7.625
2022-11-19T00:12:45.019242,8.0,7.625
2022-11-19T00:13:46.707165,8.0,7.625
2022-11-19T00:14:48.371191,8.0,7.625
2022-11-19T00:15:50.067231,7.937,7.625
2022-11-19T00:16:51.731162,7.937,7.625
2022-11-19T00:17:53.395114,7.937,7.625
2022-11-19T00:18:55.058877,7.937,7.625
2022-11-19T00:19:56.723079,7.937,7.625
2022-11-19T00:20:58.335111,8.0,7.625
2022-11-19T00:22:00.058798,8.0,7.687
2022-11-19T00:23:01.747175,8.0,7.687
2022-11-19T00:24:03.411110,8.0,7.625
2022-11-19T00:25:05.075011,8.0,7.625
2022-11-19T00:26:06.739760,8.0,7.625
2022-11-19T00:27:08.403162,8.0,7.625
2022-11-19T00:28:10.067028,8.0,7.625
2022-11-19T00:29:11.731213,8.0,7.625
2022-11-19T00:30:13.395058,8.0,7.625
2022-11-19T00:31:15.059055,7.937,7.625
2022-11-19T00:32:16.671261,7.937,7.562
2022-11-19T00:33:18.355214,8.0,7.625
2022-11-19T00:34:20.051034,8.0,7.625
2022-11-19T00:35:21.715197,7.937,7.562
2022-11-19T00:36:23.379145,7.937,7.625
2022-11-19T00:37:25.043268,7.875,7.562
2022-11-19T00:38:26.707184,7.937,7.562
2022-11-19T00:39:28.351129,7.937,7.562
2022-11-19T00:40:30.034905,7.937,7.625
2022-11-19T00:41:31.699120,7.875,7.562
2022-11-19T00:42:33.363090,7.875,7.562
2022-11-19T00:43:35.035138,7.937,7.562
2022-11-19T00:44:36.723076,7.875,7.562
2022-11-19T00:45:38.387170,7.875,7.562
2022-11-19T00:46:39.999038,7.937,7.562
2022-11-19T00:47:41.682807,7.937,7.562
2022-11-19T00:48:43.346874,7.937,7.562
2022-11-19T00:49:45.019816,7.937,7.625
2022-11-19T00:50:46.763020,7.937,7.562
2022-11-19T00:51:48.435267,7.937,7.562
2022-11-19T00:52:50.098824,7.875,7.625
2022-11-19T00:53:51.763097,7.875,7.625
2022-11-19T00:54:53.427180,7.875,7.562
2022-11-19T00:55:55.091190,7.937,7.562
2022-11-19T00:56:56.755181,7.875,7.562
2022-11-19T00:57:58.399041,7.812,7.562
2022-11-19T00:59:00.082972,7.812,7.562
2022-11-19T01:00:01.747198,7.812,7.562
2022-11-19T01:01:03.411223,7.812,7.562
2022-11-19T01:02:05.074827,7.75,7.5
2022-11-19T01:03:06.739141,7.812,7.562
2022-11-19T01:04:08.403179,7.812,7.5
2022-11-19T01:05:10.066802,7.75,7.5
2022-11-19T01:06:11.731106,7.75,7.5
2022-11-19T01:07:13.395049,7.75,7.5
2022-11-19T01:08:15.058321,7.75,7.437
2022-11-19T01:09:16.723122,7.812,7.5
2022-11-19T01:10:18.346003,7.812,7.5
2022-11-19T01:11:20.019207,7.75,7.5
2022-11-19T01:12:21.649360,7.812,7.5
2022-11-19T01:13:23.262915,7.812,7.437
2022-11-19T01:14:24.961675,7.812,7.5
2022-11-19T01:15:26.675129,7.812,7.5
2022-11-19T01:16:28.282324,7.812,7.5
2022-11-19T01:17:30.003054,7.75,7.5
2022-11-19T01:18:31.669242,7.812,7.5
2022-11-19T01:19:33.331123,7.812,7.5
2022-11-19T01:20:35.019036,7.812,7.562
2022-11-19T01:21:36.691188,7.812,7.5
2022-11-19T01:22:38.355186,7.812,7.5
2022-11-19T01:23:40.027021,7.812,7.562
2022-11-19T01:24:41.715457,7.812,7.562
2022-11-19T01:25:43.379119,7.812,7.562
2022-11-19T01:26:45.042752,7.812,7.562
2022-11-19T01:27:46.707121,7.812,7.562
2022-11-19T01:28:48.371220,7.812,7.562
2022-11-19T01:29:50.035186,7.812,7.5
2022-11-19T01:30:51.699155,7.812,7.562
2022-11-19T01:31:53.319012,7.875,7.5
2022-11-19T01:32:55.000976,7.812,7.562
2022-11-19T01:33:56.675133,7.812,7.562
2022-11-19T01:34:58.354869,7.812,7.5
2022-11-19T01:36:00.026750,7.812,7.5
2022-11-19T01:37:01.679894,7.812,7.562
