2022-03-05T00:00:50.833023,4.937,6.687
2022-03-05T00:01:52.680758,4.937,6.687
2022-03-05T00:02:54.513024,5.0,6.75
2022-03-05T00:03:56.353051,4.937,6.75
2022-03-05T00:04:58.193018,4.937,6.812
2022-03-05T00:05:59.979592,4.937,6.812
2022-03-05T00:07:01.793005,5.0,6.812
2022-03-05T00:08:03.590799,5.0,6.812
2022-03-05T00:09:05.392788,5.0,6.875
2022-03-05T00:10:07.187373,4.937,6.937
2022-03-05T00:11:08.992956,4.937,6.937
2022-03-05T00:12:10.833058,4.937,7.0
2022-03-05T00:13:12.673008,5.0,7.0
2022-03-05T00:14:14.510833,5.0,7.0
2022-03-05T00:15:16.353045,4.937,7.062
2022-03-05T00:16:18.193037,5.0,7.062
2022-03-05T00:17:20.033194,4.937,7.125
2022-03-05T00:18:21.872999,5.0,7.125
2022-03-05T00:19:23.670811,5.0,7.062
2022-03-05T00:20:25.473042,5.0,7.125
2022-03-05T00:21:27.313056,5.0,7.125
2022-03-05T00:22:29.152901,5.0,7.187
2022-03-05T00:23:30.993003,5.0,7.125
2022-03-05T00:24:32.833071,5.0,7.187
2022-03-05T00:25:34.672987,5.0,7.125
2022-03-05T00:26:36.512991,5.0,7.125
2022-03-05T00:27:38.353020,5.0,7.125
2022-03-05T00:28:40.154480,5.0,7.125
2022-03-05T00:29:41.950752,5.0,7.125
2022-03-05T00:30:43.793230,5.062,7.125
2022-03-05T00:31:45.633073,5.0,7.125
2022-03-05T00:32:47.476390,5.0,7.125
2022-03-05T00:33:49.300807,5.0,7.187
2022-03-05T00:34:51.135767,5.062,7.125
2022-03-05T00:35:52.914755,5.0,7.125
2022-03-05T00:36:54.766841,4.937,7.125
2022-03-05T00:37:56.592992,5.0,7.125
2022-03-05T00:38:58.432995,5.0,7.125
2022-03-05T00:40:00.219861,5.062,7.125
2022-03-05T00:41:02.019853,5.0,7.125
2022-03-05T00:42:03.872999,5.0,7.125
2022-03-05T00:43:05.712947,5.062,7.125
2022-03-05T00:44:07.552992,5.0,7.125
2022-03-05T00:45:09.392992,5.0,7.125
2022-03-05T00:46:11.236784,4.937,7.062
2022-03-05T00:47:13.075201,4.937,7.062
