2024-06-25T00:00:41.555241,18.312,18.25
2024-06-25T00:01:43.222502,18.312,18.25
2024-06-25T00:02:44.908700,18.25,18.25
2024-06-25T00:03:46.573378,18.25,18.25
2024-06-25T00:04:48.181930,18.25,18.187
2024-06-25T00:05:49.901904,18.25,18.187
2024-06-25T00:06:51.529892,18.25,18.125
2024-06-25T00:07:53.197252,18.25,18.125
2024-06-25T00:08:54.857950,18.187,18.125
2024-06-25T00:09:56.497888,18.187,18.125
2024-06-25T00:10:58.138105,18.187,18.062
2024-06-25T00:11:59.769954,18.187,18.062
2024-06-25T00:13:01.454209,18.125,18.0
2024-06-25T00:14:03.113908,18.062,18.0
2024-06-25T00:15:04.729983,18.062,17.937
2024-06-25T00:16:06.396214,18.062,17.937
2024-06-25T00:17:08.064239,18.062,17.937
2024-06-25T00:18:09.689955,18.062,17.937
2024-06-25T00:19:11.373974,18.062,17.937
2024-06-25T00:20:12.993899,18.0,17.937
2024-06-25T00:21:14.612749,18.0,17.875
2024-06-25T00:22:16.270045,18.0,17.875
2024-06-25T00:23:17.933883,17.937,17.875
2024-06-25T00:24:19.597898,17.937,17.812
2024-06-25T00:25:21.261959,17.875,17.812
2024-06-25T00:26:22.925340,17.875,17.75
2024-06-25T00:27:24.621501,17.875,17.75
2024-06-25T00:28:26.313880,17.937,17.687
2024-06-25T00:29:27.977885,17.875,17.75
2024-06-25T00:30:29.601926,17.812,17.75
2024-06-25T00:31:31.309971,17.812,17.75
2024-06-25T00:32:32.973738,17.812,17.687
2024-06-25T00:33:34.637764,17.812,17.687
2024-06-25T00:34:36.301708,17.75,17.75
2024-06-25T00:35:37.965592,17.75,17.687
2024-06-25T00:36:39.632885,17.75,17.687
2024-06-25T00:37:41.293734,17.687,17.687
2024-06-25T00:38:42.953922,17.687,17.687
2024-06-25T00:39:44.602070,17.687,17.687
2024-06-25T00:40:46.285713,17.625,17.625
2024-06-25T00:41:47.953882,17.625,17.562
2024-06-25T00:42:49.609895,17.625,17.625
2024-06-25T00:43:51.305890,17.562,17.625
2024-06-25T00:44:52.971877,17.562,17.562
2024-06-25T00:45:54.670122,17.562,17.5
2024-06-25T00:46:56.337883,17.562,17.5
2024-06-25T00:47:58.051413,17.5,17.437
2024-06-25T00:48:59.721908,17.5,17.437
2024-06-25T00:50:01.385890,17.5,17.437
2024-06-25T00:51:03.049886,17.5,17.437
2024-06-25T00:52:04.721897,17.5,17.437
2024-06-25T00:53:06.416678,17.437,17.437
2024-06-25T00:54:08.077899,17.437,17.375
2024-06-25T00:55:09.741908,17.437,17.375
2024-06-25T00:56:11.409255,17.437,17.437
2024-06-25T00:57:13.094240,17.437,17.375
2024-06-25T00:58:14.769244,17.437,17.375
2024-06-25T00:59:16.461928,17.437,17.437
2024-06-25T01:00:18.161771,17.437,17.375
2024-06-25T01:01:19.845395,17.375,17.375
2024-06-25T01:02:21.521904,17.375,17.375
2024-06-25T01:03:23.177912,17.375,17.375
2024-06-25T01:04:24.845917,17.375,17.375
2024-06-25T01:05:26.541899,17.375,17.375
2024-06-25T01:06:28.241903,17.375,17.312
2024-06-25T01:07:29.897923,17.375,17.312
2024-06-25T01:08:31.565874,17.375,17.312
2024-06-25T01:09:33.229762,17.312,17.312
2024-06-25T01:10:34.953905,17.312,17.25
2024-06-25T01:11:36.617908,17.312,17.25
2024-06-25T01:12:38.285320,17.312,17.25
2024-06-25T01:13:39.949235,17.312,17.25
2024-06-25T01:14:41.613261,17.312,17.187
2024-06-25T01:15:43.248608,17.312,17.25
2024-06-25T01:16:44.942522,17.25,17.25
2024-06-25T01:17:46.584280,17.312,17.25
2024-06-25T01:18:48.270398,17.25,17.25
2024-06-25T01:19:49.929909,17.25,17.187
2024-06-25T01:20:51.630151,17.25,17.187
2024-06-25T01:21:53.289905,17.25,17.187
2024-06-25T01:22:54.989521,17.25,17.187
2024-06-25T01:23:56.593918,17.25,17.125
2024-06-25T01:24:58.333528,17.25,17.187
2024-06-25T01:26:00.045296,17.187,17.125
