2023-08-30T00:00:09.585647,13.0,13.437
2023-08-30T00:01:11.249792,13.0,13.5
2023-08-30T00:02:12.913730,12.937,13.5
2023-08-30T00:03:14.578281,12.937,13.5
2023-08-30T00:04:16.241697,12.875,13.625
2023-08-30T00:05:17.905811,12.875,13.562
2023-08-30T00:06:19.569821,12.875,13.562
2023-08-30T00:07:21.233725,12.812,13.625
2023-08-30T00:08:22.901818,12.812,13.562
2023-08-30T00:09:24.562330,12.812,13.562
2023-08-30T00:10:26.223961,12.75,13.562
2023-08-30T00:11:27.889738,12.687,13.562
2023-08-30T00:12:29.553681,12.687,13.562
2023-08-30T00:13:31.204920,12.687,13.5
2023-08-30T00:14:32.881698,12.687,13.5
2023-08-30T00:15:34.493813,12.625,13.562
2023-08-30T00:16:36.177521,12.625,13.562
2023-08-30T00:17:37.842296,12.562,13.5
2023-08-30T00:18:39.505729,12.5,13.562
2023-08-30T00:19:41.169695,12.5,13.5
2023-08-30T00:20:42.833684,12.437,13.437
2023-08-30T00:21:44.497702,12.5,13.375
2023-08-30T00:22:46.108501,12.437,13.375
2023-08-30T00:23:47.793698,12.437,13.312
2023-08-30T00:24:49.457769,12.375,13.375
2023-08-30T00:25:51.114689,12.437,13.437
2023-08-30T00:26:52.785726,12.375,13.375
2023-08-30T00:27:54.453880,12.312,13.312
2023-08-30T00:28:56.091940,12.312,13.312
2023-08-30T00:29:57.779594,12.312,13.25
2023-08-30T00:30:59.441736,12.25,13.312
2023-08-30T00:32:01.105735,12.25,13.187
2023-08-30T00:33:02.769733,12.187,13.187
2023-08-30T00:34:04.433752,12.125,13.25
2023-08-30T00:35:06.049843,12.062,13.187
2023-08-30T00:36:07.729748,12.062,13.125
2023-08-30T00:37:09.364368,12.0,13.125
2023-08-30T00:38:11.025732,12.0,13.062
2023-08-30T00:39:12.689619,12.0,13.062
2023-08-30T00:40:14.353748,12.062,13.062
2023-08-30T00:41:16.017775,12.062,13.062
2023-08-30T00:42:17.681706,12.0,13.062
2023-08-30T00:43:19.345678,12.0,13.0
2023-08-30T00:44:21.009833,11.937,13.062
2023-08-30T00:45:22.673683,12.0,13.125
2023-08-30T00:46:24.337684,11.937,13.062
2023-08-30T00:47:25.958762,11.937,13.125
2023-08-30T00:48:27.581755,11.875,13.125
2023-08-30T00:49:29.265892,11.812,13.062
2023-08-30T00:50:30.929813,11.812,13.062
2023-08-30T00:51:32.593669,11.75,12.937
2023-08-30T00:52:34.237816,11.75,12.937
2023-08-30T00:53:35.901746,11.75,13.0
2023-08-30T00:54:37.587817,11.687,12.937
2023-08-30T00:55:39.249690,11.625,12.937
2023-08-30T00:56:40.913797,11.562,12.875
2023-08-30T00:57:42.577704,11.562,12.812
2023-08-30T00:58:44.241778,11.5,12.875
2023-08-30T00:59:45.873603,11.5,12.812
2023-08-30T01:00:47.537668,11.5,12.875
2023-08-30T01:01:49.201825,11.437,12.875
2023-08-30T01:02:50.865677,11.5,12.875
2023-08-30T01:03:52.529619,11.437,12.812
2023-08-30T01:04:54.193725,11.375,12.812
2023-08-30T01:05:55.829761,11.375,12.812
2023-08-30T01:06:57.489751,11.312,12.812
2023-08-30T01:07:59.153762,11.312,12.812
2023-08-30T01:09:00.797775,11.312,12.812
2023-08-30T01:10:02.481676,11.312,12.687
2023-08-30T01:11:04.145727,11.25,12.812
2023-08-30T01:12:05.783279,11.25,12.687
2023-08-30T01:13:07.441699,11.25,12.687
2023-08-30T01:14:09.105678,11.187,12.75
2023-08-30T01:15:10.761424,11.125,12.75
2023-08-30T01:16:12.433685,11.125,12.687
2023-08-30T01:17:14.045755,11.125,12.625
2023-08-30T01:18:15.729673,11.062,12.562
2023-08-30T01:19:17.364138,11.062,12.625
2023-08-30T01:20:19.027572,11.0,12.562
2023-08-30T01:21:20.689764,11.0,12.562
2023-08-30T01:22:22.353680,10.937,12.5
2023-08-30T01:23:24.017696,10.937,12.5
2023-08-30T01:24:25.681676,11.0,12.5
2023-08-30T01:25:27.345681,10.937,12.562
2023-08-30T01:26:28.985762,10.875,12.437
2023-08-30T01:27:30.673686,10.937,12.5
2023-08-30T01:28:32.337678,10.875,12.5
2023-08-30T01:29:34.001703,10.875,12.437
2023-08-30T01:30:35.665787,10.875,12.312
2023-08-30T01:31:37.329707,10.812,12.25
2023-08-30T01:32:38.937739,10.812,12.25
2023-08-30T01:33:40.625697,10.812,12.187
2023-08-30T01:34:42.289605,10.812,12.125
2023-08-30T01:35:43.953697,10.812,12.125
2023-08-30T01:36:45.593780,10.75,12.125
2023-08-30T01:37:47.281679,10.75,12.062
2023-08-30T01:38:48.902536,10.687,12.125
2023-08-30T01:39:50.577680,10.687,12.125
2023-08-30T01:40:52.241697,10.687,12.125
2023-08-30T01:41:53.905703,10.687,12.187
2023-08-30T01:42:55.569708,10.75,12.187
2023-08-30T01:43:57.237875,10.75,12.125
2023-08-30T01:44:58.897771,10.75,12.125
2023-08-30T01:46:00.542711,10.687,12.125
2023-08-30T01:47:02.173811,10.687,12.062
2023-08-30T01:48:03.861841,10.687,12.125
2023-08-30T01:49:05.508876,10.625,12.062
2023-08-30T01:50:07.189868,10.625,12.125
2023-08-30T01:51:08.792690,10.625,12.062
2023-08-30T01:52:10.481695,10.625,11.937
2023-08-30T01:53:12.145685,10.625,11.875
2023-08-30T01:54:13.809682,10.625,11.937
2023-08-30T01:55:15.473694,10.625,11.875
2023-08-30T01:56:17.137618,10.562,11.937
2023-08-30T01:57:18.749960,10.562,11.937
2023-08-30T01:58:20.433673,10.5,12.0
2023-08-30T01:59:22.097692,10.5,11.875
2023-08-30T02:00:23.762005,10.5,11.937
2023-08-30T02:01:25.425808,10.437,11.75
2023-08-30T02:02:27.089724,10.437,11.75
2023-08-30T02:03:28.754434,10.437,11.75
2023-08-30T02:04:30.364516,10.437,11.812
2023-08-30T02:05:32.049600,10.437,11.812
2023-08-30T02:06:33.713676,10.312,11.75
2023-08-30T02:07:35.377784,10.375,11.812
2023-08-30T02:08:37.041697,10.375,11.687
2023-08-30T02:09:38.705706,10.375,11.625
2023-08-30T02:10:40.355996,10.437,11.75
2023-08-30T02:11:41.981754,10.437,11.75
2023-08-30T02:12:43.645722,10.437,11.812
2023-08-30T02:13:45.332331,10.437,11.625
2023-08-30T02:14:46.953784,10.437,11.625
2023-08-30T02:15:48.621781,10.5,11.625
2023-08-30T02:16:50.269713,10.437,11.75
2023-08-30T02:17:51.953785,10.5,11.687
2023-08-30T02:18:53.617694,10.437,11.687
2023-08-30T02:19:55.261776,10.437,11.687
2023-08-30T02:20:56.945682,10.437,11.687
2023-08-30T02:21:58.609802,10.437,11.625
2023-08-30T02:23:00.273678,10.437,11.625
2023-08-30T02:24:01.937829,10.375,11.687
2023-08-30T02:25:03.601729,10.375,11.625
2023-08-30T02:26:05.217728,10.375,11.562
2023-08-30T02:27:06.897764,10.312,11.687
2023-08-30T02:28:08.561688,10.312,11.5
2023-08-30T02:29:10.219104,10.25,11.5
2023-08-30T02:30:11.889718,10.312,11.562
2023-08-30T02:31:13.553768,10.312,11.5
2023-08-30T02:32:15.217701,10.312,11.5
2023-08-30T02:33:16.881693,10.25,11.5
2023-08-30T02:34:18.545857,10.25,11.562
2023-08-30T02:35:20.173372,10.187,11.5
2023-08-30T02:36:21.821751,10.25,11.437
2023-08-30T02:37:23.505609,10.25,11.437
2023-08-30T02:38:25.117507,10.25,11.5
2023-08-30T02:39:26.789749,10.25,11.5
2023-08-30T02:40:28.449715,10.187,11.437
2023-08-30T02:41:30.125308,10.187,11.437
2023-08-30T02:42:31.825716,10.125,11.375
2023-08-30T02:43:33.489667,10.062,11.437
2023-08-30T02:44:35.133056,10.062,11.437
2023-08-30T02:45:36.761732,10.0,11.5
2023-08-30T02:46:38.449615,10.0,11.5
2023-08-30T02:47:40.113684,10.062,11.5
2023-08-30T02:48:41.726046,10.062,11.375
2023-08-30T02:49:43.409670,10.0,11.312
2023-08-30T02:50:45.073741,10.062,11.312
2023-08-30T02:51:46.737710,10.0,11.312
2023-08-30T02:52:48.364948,10.0,11.375
2023-08-30T02:53:50.033725,10.062,11.437
2023-08-30T02:54:51.700390,10.062,11.312
2023-08-30T02:55:53.361800,10.0,11.375
2023-08-30T02:56:55.025681,10.062,11.375
2023-08-30T02:57:56.669753,10.125,11.375
