2022-01-22T00:00:50.921158,3.437,2.5
2022-01-22T00:01:52.728598,3.375,2.375
2022-01-22T00:02:54.561781,3.437,2.375
2022-01-22T00:03:56.401586,3.437,2.375
2022-01-22T00:04:58.241707,3.5,2.312
2022-01-22T00:06:00.059646,3.437,2.25
2022-01-22T00:07:01.841774,3.5,2.25
2022-01-22T00:08:03.681514,3.437,2.25
2022-01-22T00:09:05.480435,3.375,2.25
2022-01-22T00:10:07.273328,3.375,2.25
2022-01-22T00:11:09.121056,3.375,2.25
2022-01-22T00:12:10.920059,3.375,2.25
2022-01-22T00:13:12.699650,3.375,2.312
2022-01-22T00:14:14.429484,3.375,2.312
2022-01-22T00:15:16.183487,3.375,2.375
2022-01-22T00:16:18.002082,3.5,2.437
2022-01-22T00:17:19.841751,3.5,2.437
2022-01-22T00:18:21.683950,3.437,2.5
2022-01-22T00:19:23.521647,3.437,2.5
2022-01-22T00:20:25.364578,3.375,2.5
2022-01-22T00:21:27.202441,3.437,2.562
2022-01-22T00:22:29.000756,3.437,2.562
2022-01-22T00:23:30.799648,3.375,2.562
2022-01-22T00:24:32.641747,3.437,2.562
2022-01-22T00:25:34.481839,3.437,2.562
2022-01-22T00:26:36.321704,3.437,2.625
2022-01-22T00:27:38.161778,3.437,2.562
2022-01-22T00:28:40.001738,3.437,2.625
2022-01-22T00:29:41.841761,3.437,2.625
2022-01-22T00:30:43.681625,3.5,2.687
2022-01-22T00:31:45.521754,3.5,2.625
2022-01-22T00:32:47.361793,3.437,2.625
2022-01-22T00:33:49.201609,3.437,2.687
2022-01-22T00:34:51.041569,3.5,2.687
2022-01-22T00:35:52.829638,3.5,2.625
2022-01-22T00:36:54.641796,3.5,2.625
2022-01-22T00:37:56.481850,3.5,2.687
2022-01-22T00:38:58.361575,3.5,2.625
2022-01-22T00:40:00.119649,3.5,2.625
2022-01-22T00:41:01.921722,3.5,2.625
2022-01-22T00:42:03.761683,3.437,2.625
2022-01-22T00:43:05.601715,3.437,2.625
2022-01-22T00:44:07.419643,3.437,2.625
2022-01-22T00:45:09.201826,3.437,2.562
2022-01-22T00:46:11.041420,3.437,2.562
2022-01-22T00:47:12.881725,3.437,2.5
2022-01-22T00:48:14.721795,3.5,2.5
2022-01-22T00:49:16.522111,3.5,2.5
2022-01-22T00:50:18.271800,3.5,2.5
2022-01-22T00:51:20.079643,3.437,2.5
2022-01-22T00:52:21.878374,3.437,2.437
2022-01-22T00:53:23.681722,3.437,2.437
2022-01-22T00:54:25.521744,3.375,2.437
2022-01-22T00:55:27.315025,3.375,2.375
2022-01-22T00:56:29.124259,3.375,2.437
2022-01-22T00:57:30.909645,3.312,2.375
2022-01-22T00:58:32.724397,3.375,2.375
2022-01-22T00:59:34.564431,3.375,2.375
2022-01-22T01:00:36.404964,3.375,2.375
2022-01-22T01:01:38.244538,3.437,2.375
2022-01-22T01:02:40.084625,3.437,2.437
2022-01-22T01:03:41.922523,3.437,2.437
2022-01-22T01:04:43.761799,3.437,2.437
2022-01-22T01:05:45.573868,3.437,2.437
2022-01-22T01:06:47.361797,3.375,2.437
2022-01-22T01:07:49.180816,3.375,2.437
2022-01-22T01:08:50.948090,3.375,2.5
2022-01-22T01:09:52.669438,3.437,2.5
2022-01-22T01:10:54.481822,3.437,2.5
