2021-05-10T00:00:56.074638,11.875,12.0
2021-05-10T00:05:57.869810,11.875,12.062
2021-05-10T00:10:59.704638,11.75,12.187
2021-05-10T00:16:01.606842,11.687,12.25
2021-05-10T00:21:03.364639,11.625,12.312
2021-05-10T00:26:05.196660,11.562,12.312
2021-05-10T00:31:07.074656,11.5,12.187
2021-05-10T00:36:08.956919,11.562,12.0
2021-05-10T00:41:10.796935,11.5,11.75
2021-05-10T00:46:12.636670,11.5,11.687
2021-05-10T00:51:14.476877,11.5,11.562
2021-05-10T00:56:16.316841,11.5,11.437
2021-05-10T01:01:18.085055,11.437,11.5
2021-05-10T01:06:19.843472,11.5,11.375
2021-05-10T01:11:21.686715,11.5,11.437
2021-05-10T01:16:23.516606,11.5,11.687
2021-05-10T01:21:25.356609,11.437,11.75
2021-05-10T01:26:27.196882,11.437,11.812
2021-05-10T01:31:29.034671,11.437,11.812
2021-05-10T01:36:30.876653,11.375,11.812
2021-05-10T01:41:32.716941,11.25,11.625
2021-05-10T01:46:34.566948,11.187,11.437
2021-05-10T01:51:36.396851,11.25,11.312
2021-05-10T01:56:38.236845,11.25,11.187
2021-05-10T02:01:40.054900,11.25,11.125
2021-05-10T02:06:41.919619,11.25,11.0
2021-05-10T02:11:43.759608,11.187,10.937
2021-05-10T02:16:45.678593,11.25,11.0
2021-05-10T02:21:47.454636,11.25,11.187
2021-05-10T02:26:49.277586,11.25,11.25
2021-05-10T02:31:51.156634,11.25,11.25
2021-05-10T02:36:52.974628,11.187,11.25
2021-05-10T02:41:54.796940,11.25,11.187
2021-05-10T02:46:56.636924,11.125,11.0
2021-05-10T02:51:58.476694,11.125,11.0
2021-05-10T02:57:00.316849,10.937,10.937
2021-05-10T03:02:02.156858,10.875,10.875
2021-05-10T03:07:03.996604,10.875,10.812
2021-05-10T03:12:05.805455,10.875,10.625
2021-05-10T03:17:07.674665,10.812,10.5
2021-05-10T03:22:09.516908,10.875,10.5
2021-05-10T03:27:11.356905,10.812,10.625
2021-05-10T03:32:13.196732,10.812,10.687
2021-05-10T03:37:15.036631,10.75,10.687
2021-05-10T03:42:16.876934,10.812,10.687
2021-05-10T03:47:18.716909,10.812,10.75
2021-05-10T03:52:20.554921,10.75,10.687
2021-05-10T03:57:22.304930,10.75,10.5
2021-05-10T04:02:24.226741,10.625,10.375
2021-05-10T04:07:26.086354,10.687,10.25
2021-05-10T04:12:27.854642,10.687,10.187
2021-05-10T04:17:29.679677,10.625,10.062
2021-05-10T04:22:31.516638,10.562,10.0
