2023-09-02T00:00:00.847799,15.625,15.687
2023-09-02T00:01:02.532047,15.625,15.687
2023-09-02T00:02:04.175820,15.625,15.75
2023-09-02T00:03:05.859691,15.625,15.812
2023-09-02T00:04:07.523761,15.625,15.812
2023-09-02T00:05:09.187679,15.625,15.937
2023-09-02T00:06:10.851749,15.687,15.937
2023-09-02T00:07:12.515773,15.687,16.062
2023-09-02T00:08:14.163790,15.687,16.062
2023-09-02T00:09:15.847825,15.75,16.125
2023-09-02T00:10:17.507748,15.75,16.125
2023-09-02T00:11:19.171885,15.75,16.062
2023-09-02T00:12:20.835749,15.812,16.062
2023-09-02T00:13:22.499669,15.812,16.0
2023-09-02T00:14:24.111789,15.812,16.0
2023-09-02T00:15:25.748024,15.812,16.0
2023-09-02T00:16:27.407840,15.812,16.0
2023-09-02T00:17:29.091959,15.812,16.0
2023-09-02T00:18:30.755979,15.812,16.0
2023-09-02T00:19:32.419743,15.812,16.0
2023-09-02T00:20:34.083448,15.812,16.062
2023-09-02T00:21:35.747760,15.812,16.062
2023-09-02T00:22:37.391835,15.812,16.062
2023-09-02T00:23:39.107773,15.812,16.125
2023-09-02T00:24:40.771803,15.875,16.187
2023-09-02T00:25:42.435675,15.875,16.187
2023-09-02T00:26:44.099690,15.875,16.25
2023-09-02T00:27:45.707599,15.937,16.25
2023-09-02T00:28:47.395894,15.937,16.25
2023-09-02T00:29:49.059752,15.937,16.312
2023-09-02T00:30:50.723753,15.937,16.25
2023-09-02T00:31:52.387763,15.937,16.187
2023-09-02T00:32:54.051769,16.0,16.25
2023-09-02T00:33:55.715791,15.937,16.25
2023-09-02T00:34:57.379798,15.937,16.187
2023-09-02T00:35:59.043801,15.937,16.187
2023-09-02T00:37:00.707841,15.937,16.25
2023-09-02T00:38:02.371761,16.0,16.312
2023-09-02T00:39:04.035848,16.0,16.312
2023-09-02T00:40:05.699748,16.0,16.312
2023-09-02T00:41:07.340581,16.0,16.375
2023-09-02T00:42:09.027776,15.937,16.312
2023-09-02T00:43:10.691760,16.0,16.312
2023-09-02T00:44:12.355947,16.0,16.375
2023-09-02T00:45:14.004414,16.0,16.375
2023-09-02T00:46:15.631876,16.0,16.375
2023-09-02T00:47:17.288460,16.062,16.375
2023-09-02T00:48:18.947559,16.0,16.375
2023-09-02T00:49:20.611858,16.0,16.375
2023-09-02T00:50:22.275743,16.0,16.375
2023-09-02T00:51:23.939677,16.0,16.375
2023-09-02T00:52:25.603880,16.0,16.375
2023-09-02T00:53:27.267779,16.0,16.375
2023-09-02T00:54:28.931780,16.0,16.375
2023-09-02T00:55:30.595755,16.0,16.375
2023-09-02T00:56:32.259765,16.0,16.375
2023-09-02T00:57:33.923691,16.0,16.312
2023-09-02T00:58:35.535834,16.0,16.312
2023-09-02T00:59:37.219810,16.0,16.375
2023-09-02T01:00:38.883872,16.0,16.312
2023-09-02T01:01:40.495837,16.0,16.375
2023-09-02T01:02:42.179761,16.0,16.375
2023-09-02T01:03:43.843762,16.062,16.437
2023-09-02T01:04:45.451525,16.062,16.437
2023-09-02T01:05:47.139825,16.062,16.437
2023-09-02T01:06:48.772090,16.062,16.5
2023-09-02T01:07:50.451581,16.062,16.437
2023-09-02T01:08:52.111821,16.062,16.5
2023-09-02T01:09:53.795655,16.062,16.5
2023-09-02T01:10:55.459785,16.125,16.5
2023-09-02T01:11:57.123781,16.125,16.5
2023-09-02T01:12:58.787783,16.125,16.437
2023-09-02T01:14:00.399817,16.187,16.5
2023-09-02T01:15:02.083740,16.125,16.5
2023-09-02T01:16:03.727793,16.187,16.5
2023-09-02T01:17:05.411766,16.187,16.5
2023-09-02T01:18:07.075957,16.187,16.5
2023-09-02T01:19:08.743942,16.187,16.5
2023-09-02T01:20:10.403750,16.187,16.5
2023-09-02T01:21:12.067884,16.187,16.5
2023-09-02T01:22:13.732034,16.187,16.5
2023-09-02T01:23:15.395775,16.187,16.5
2023-09-02T01:24:17.059967,16.187,16.562
2023-09-02T01:25:18.700226,16.187,16.5
2023-09-02T01:26:20.387911,16.187,16.5
2023-09-02T01:27:21.995858,16.187,16.562
2023-09-02T01:28:23.683767,16.25,16.5
2023-09-02T01:29:25.288458,16.25,16.562
2023-09-02T01:30:26.947682,16.25,16.5
2023-09-02T01:31:28.611854,16.25,16.5
2023-09-02T01:32:30.275775,16.25,16.562
2023-09-02T01:33:31.939751,16.25,16.562
2023-09-02T01:34:33.555798,16.25,16.562
2023-09-02T01:35:35.235757,16.25,16.562
2023-09-02T01:36:36.899804,16.25,16.562
2023-09-02T01:37:38.563809,16.25,16.562
2023-09-02T01:38:40.227653,16.25,16.5
2023-09-02T01:39:41.891787,16.25,16.562
2023-09-02T01:40:43.555805,16.312,16.562
2023-09-02T01:41:45.182562,16.312,16.562
2023-09-02T01:42:46.799814,16.312,16.562
2023-09-02T01:43:48.483798,16.312,16.562
2023-09-02T01:44:50.147778,16.25,16.562
2023-09-02T01:45:51.789463,16.312,16.562
2023-09-02T01:46:53.475782,16.25,16.562
2023-09-02T01:47:55.139780,16.25,16.562
2023-09-02T01:48:56.789983,16.25,16.562
2023-09-02T01:49:58.467859,16.312,16.562
2023-09-02T01:51:00.131863,16.25,16.562
2023-09-02T01:52:01.795821,16.25,16.562
2023-09-02T01:53:03.459765,16.25,16.562
2023-09-02T01:54:05.095460,16.25,16.562
2023-09-02T01:55:06.755776,16.187,16.562
2023-09-02T01:56:08.419600,16.25,16.562
2023-09-02T01:57:10.083544,16.25,16.562
2023-09-02T01:58:11.747891,16.25,16.562
2023-09-02T01:59:13.411755,16.312,16.562
2023-09-02T02:00:15.071749,16.312,16.625
2023-09-02T02:01:16.739940,16.312,16.562
2023-09-02T02:02:18.403959,16.312,16.562
2023-09-02T02:03:20.009967,16.312,16.562
2023-09-02T02:04:21.671305,16.312,16.562
2023-09-02T02:05:23.288466,16.312,16.625
2023-09-02T02:06:24.963665,16.312,16.562
2023-09-02T02:07:26.627764,16.312,16.562
2023-09-02T02:08:28.243789,16.312,16.562
2023-09-02T02:09:29.923782,16.312,16.562
2023-09-02T02:10:31.587867,16.312,16.562
2023-09-02T02:11:33.251805,16.312,16.562
2023-09-02T02:12:34.915828,16.312,16.562
2023-09-02T02:13:36.544623,16.312,16.562
2023-09-02T02:14:38.211784,16.312,16.562
2023-09-02T02:15:39.875756,16.312,16.562
2023-09-02T02:16:41.539770,16.312,16.562
2023-09-02T02:17:43.159017,16.312,16.562
2023-09-02T02:18:44.835652,16.312,16.562
2023-09-02T02:19:46.499893,16.312,16.625
2023-09-02T02:20:48.163757,16.312,16.562
2023-09-02T02:21:49.829684,16.312,16.562
2023-09-02T02:22:51.491842,16.312,16.562
2023-09-02T02:23:53.155753,16.25,16.562
2023-09-02T02:24:54.819807,16.312,16.562
2023-09-02T02:25:56.483659,16.312,16.562
2023-09-02T02:26:58.147856,16.312,16.562
2023-09-02T02:27:59.811759,16.375,16.562
2023-09-02T02:29:01.475667,16.312,16.625
2023-09-02T02:30:03.139744,16.312,16.562
2023-09-02T02:31:04.803168,16.312,16.562
2023-09-02T02:32:06.467819,16.312,16.562
2023-09-02T02:33:08.131756,16.312,16.562
2023-09-02T02:34:09.795853,16.312,16.562
2023-09-02T02:35:11.459841,16.312,16.562
2023-09-02T02:36:13.123858,16.312,16.5
2023-09-02T02:37:14.787912,16.312,16.562
2023-09-02T02:38:16.451766,16.312,16.562
2023-09-02T02:39:18.117709,16.312,16.562
2023-09-02T02:40:19.727802,16.312,16.562
2023-09-02T02:41:21.411680,16.312,16.562
2023-09-02T02:42:23.076013,16.312,16.562
2023-09-02T02:43:24.739974,16.312,16.562
2023-09-02T02:44:26.403599,16.312,16.562
2023-09-02T02:45:28.067776,16.312,16.562
2023-09-02T02:46:29.712010,16.312,16.562
2023-09-02T02:47:31.427805,16.312,16.562
2023-09-02T02:48:33.091847,16.312,16.562
