2022-04-08T00:00:30.021144,3.687,4.25
2022-04-08T00:01:31.688230,3.625,4.25
2022-04-08T00:02:33.352136,3.625,4.187
2022-04-08T00:03:35.016498,3.625,4.187
2022-04-08T00:04:36.677215,3.625,4.187
2022-04-08T00:05:38.341148,3.562,4.187
2022-04-08T00:06:40.005275,3.562,4.187
2022-04-08T00:07:41.669137,3.562,4.187
2022-04-08T00:08:43.333159,3.562,4.125
2022-04-08T00:09:45.000795,3.625,4.125
2022-04-08T00:10:46.664360,3.625,4.187
2022-04-08T00:11:48.328729,3.625,4.125
2022-04-08T00:12:49.991807,3.625,4.062
2022-04-08T00:13:51.633165,3.625,4.125
2022-04-08T00:14:53.317136,3.625,4.062
2022-04-08T00:15:54.929532,3.625,4.125
2022-04-08T00:16:56.613203,3.625,4.125
2022-04-08T00:17:58.277310,3.625,4.125
2022-04-08T00:18:59.941154,3.625,4.062
2022-04-08T00:20:01.553163,3.625,4.062
2022-04-08T00:21:03.237129,3.562,4.0
2022-04-08T00:22:04.901220,3.5,4.0
2022-04-08T00:23:06.565071,3.5,4.0
2022-04-08T00:24:08.229160,3.5,4.0
2022-04-08T00:25:09.893164,3.5,4.0
2022-04-08T00:26:11.557199,3.437,4.0
2022-04-08T00:27:13.221061,3.437,4.0
2022-04-08T00:28:14.885169,3.312,3.937
2022-04-08T00:29:16.549175,3.25,3.937
2022-04-08T00:30:18.213063,3.25,3.937
2022-04-08T00:31:19.825165,3.187,3.937
2022-04-08T00:32:21.509226,3.187,3.937
2022-04-08T00:33:23.173167,3.125,3.875
2022-04-08T00:34:24.837134,3.125,3.875
2022-04-08T00:35:26.505231,3.125,3.875
2022-04-08T00:36:28.165214,3.125,3.812
2022-04-08T00:37:29.829176,3.125,3.875
2022-04-08T00:38:31.493261,3.125,3.812
2022-04-08T00:39:33.157284,3.125,3.75
2022-04-08T00:40:34.789174,3.125,3.75
2022-04-08T00:41:36.401158,3.187,3.75
2022-04-08T00:42:38.085138,3.125,3.75
2022-04-08T00:43:39.749122,3.187,3.812
2022-04-08T00:44:41.413132,3.187,3.75
2022-04-08T00:45:43.073172,3.125,3.812
2022-04-08T00:46:44.741181,3.125,3.75
2022-04-08T00:47:46.405146,3.125,3.75
2022-04-08T00:48:48.069164,3.125,3.75
2022-04-08T00:49:49.733202,3.125,3.75
2022-04-08T00:50:51.397505,3.187,3.75
2022-04-08T00:51:53.061138,3.125,3.75
2022-04-08T00:52:54.725109,3.187,3.75
2022-04-08T00:53:56.389148,3.187,3.75
2022-04-08T00:54:58.053227,3.187,3.75
2022-04-08T00:55:59.717227,3.125,3.75
2022-04-08T00:57:01.329162,3.125,3.75
2022-04-08T00:58:03.013231,3.125,3.687
2022-04-08T00:59:04.677135,3.125,3.687
2022-04-08T01:00:06.341264,3.125,3.687
2022-04-08T01:01:08.005124,3.187,3.687
2022-04-08T01:02:09.669303,3.125,3.687
2022-04-08T01:03:11.285968,3.125,3.687
2022-04-08T01:04:12.965230,3.0,3.687
2022-04-08T01:05:14.629281,3.062,3.687
2022-04-08T01:06:16.293191,3.062,3.687
2022-04-08T01:07:17.905157,3.062,3.625
2022-04-08T01:08:19.589131,3.062,3.625
2022-04-08T01:09:21.253225,3.062,3.625
2022-04-08T01:10:22.917122,3.0,3.562
2022-04-08T01:11:24.561162,3.0,3.5
2022-04-08T01:12:26.245129,2.937,3.562
2022-04-08T01:13:27.909144,2.937,3.625
2022-04-08T01:14:29.521197,3.0,3.562
2022-04-08T01:15:31.164175,3.0,3.562
2022-04-08T01:16:32.785165,3.0,3.5
2022-04-08T01:17:34.469128,3.0,3.562
2022-04-08T01:18:36.133429,3.0,3.562
2022-04-08T01:19:37.745202,2.937,3.5
2022-04-08T01:20:39.429164,2.937,3.5
2022-04-08T01:21:41.093269,2.875,3.5
2022-04-08T01:22:42.757780,2.812,3.437
2022-04-08T01:23:44.421239,2.687,3.437
2022-04-08T01:24:46.085132,2.687,3.437
2022-04-08T01:25:47.749141,2.625,3.437
2022-04-08T01:26:49.361187,2.562,3.375
2022-04-08T01:27:51.035302,2.5,3.312
2022-04-08T01:28:52.709136,2.5,3.312
2022-04-08T01:29:54.373205,2.437,3.25
2022-04-08T01:30:56.037137,2.375,3.25
2022-04-08T01:31:57.701324,2.375,3.187
2022-04-08T01:32:59.368733,2.25,3.25
2022-04-08T01:34:00.977193,2.25,3.187
2022-04-08T01:35:02.664357,2.25,3.187
2022-04-08T01:36:04.325224,2.25,3.125
2022-04-08T01:37:05.989200,2.25,3.125
2022-04-08T01:38:07.653145,2.25,3.125
2022-04-08T01:39:09.313193,2.312,3.125
2022-04-08T01:40:10.981237,2.25,3.062
2022-04-08T01:41:12.625154,2.25,3.062
2022-04-08T01:42:14.341173,2.312,3.062
2022-04-08T01:43:16.008484,2.312,3.062
2022-04-08T01:44:17.672548,2.25,3.062
2022-04-08T01:45:19.290771,2.25,3.0
2022-04-08T01:46:20.968371,2.187,3.062
2022-04-08T01:47:22.632481,2.125,3.0
2022-04-08T01:48:24.295271,2.187,3.0
2022-04-08T01:49:25.960547,2.187,3.0
2022-04-08T01:50:27.624081,2.187,3.0
2022-04-08T01:51:29.288574,2.125,3.0
2022-04-08T01:52:30.952607,2.125,2.937
2022-04-08T01:53:32.616477,2.125,2.937
2022-04-08T01:54:34.229160,2.125,3.0
2022-04-08T01:55:35.914062,2.125,3.0
2022-04-08T01:56:37.573288,2.125,3.0
2022-04-08T01:57:39.237156,2.062,3.0
2022-04-08T01:58:40.901203,2.125,2.937
2022-04-08T01:59:42.565285,2.125,3.0
2022-04-08T02:00:44.229180,2.125,3.0
2022-04-08T02:01:45.893185,2.187,3.0
2022-04-08T02:02:47.557125,2.125,2.937
2022-04-08T02:03:49.221134,2.25,3.0
2022-04-08T02:04:50.885179,2.187,3.0
2022-04-08T02:05:52.549208,2.187,3.0
2022-04-08T02:06:54.153162,2.187,3.0
2022-04-08T02:07:55.812917,2.187,3.0
2022-04-08T02:08:57.477139,2.125,3.0
2022-04-08T02:09:59.141309,2.062,3.0
2022-04-08T02:11:00.805121,2.125,3.0
2022-04-08T02:12:02.469156,2.187,3.0
2022-04-08T02:13:04.132889,2.062,3.0
2022-04-08T02:14:05.797294,2.125,3.0
2022-04-08T02:15:07.461200,2.125,2.937
2022-04-08T02:16:09.125268,2.062,2.937
2022-04-08T02:17:10.789175,2.062,2.937
2022-04-08T02:18:12.453232,2.062,2.875
2022-04-08T02:19:14.117108,2.0,2.937
2022-04-08T02:20:15.781144,2.062,2.937
2022-04-08T02:21:17.445127,2.062,2.937
2022-04-08T02:22:19.109152,2.0,2.875
2022-04-08T02:23:20.773177,2.062,2.937
2022-04-08T02:24:22.437136,2.0,2.937
2022-04-08T02:25:24.101125,2.0,2.875
2022-04-08T02:26:25.765120,2.0,2.812
2022-04-08T02:27:27.429122,1.937,2.875
2022-04-08T02:28:29.073185,1.937,2.875
2022-04-08T02:29:30.757190,1.937,2.812
2022-04-08T02:30:32.421220,2.0,2.875
2022-04-08T02:31:34.084947,1.937,2.875
2022-04-08T02:32:35.749134,1.875,2.875
2022-04-08T02:33:37.361154,1.875,2.875
2022-04-08T02:34:39.045148,1.937,2.875
2022-04-08T02:35:40.689200,1.937,2.875
2022-04-08T02:36:42.372943,1.937,2.875
2022-04-08T02:37:44.037123,1.937,2.875
2022-04-08T02:38:45.701123,1.875,2.812
2022-04-08T02:39:47.365302,1.875,2.812
2022-04-08T02:40:49.029202,1.937,2.812
2022-04-08T02:41:50.693138,1.875,2.75
2022-04-08T02:42:52.305199,1.875,2.75
2022-04-08T02:43:53.989190,1.875,2.75
2022-04-08T02:44:55.653150,1.812,2.75
2022-04-08T02:45:57.317321,1.875,2.75
2022-04-08T02:46:58.981197,1.875,2.75
2022-04-08T02:48:00.593187,1.812,2.75
2022-04-08T02:49:02.277256,1.875,2.75
2022-04-08T02:50:03.921163,1.812,2.687
2022-04-08T02:51:05.604901,1.812,2.75
2022-04-08T02:52:07.257153,1.812,2.687
2022-04-08T02:53:08.933135,1.75,2.687
2022-04-08T02:54:10.597171,1.75,2.75
2022-04-08T02:55:12.255600,1.687,2.687
2022-04-08T02:56:13.925134,1.75,2.625
2022-04-08T02:57:15.589123,1.687,2.687
2022-04-08T02:58:17.253237,1.812,2.75
2022-04-08T02:59:18.861191,1.75,2.75
2022-04-08T03:00:20.549235,1.75,2.687
2022-04-08T03:01:22.213312,1.75,2.687
2022-04-08T03:02:23.877147,1.75,2.75
2022-04-08T03:03:25.541146,1.687,2.687
2022-04-08T03:04:27.205267,1.687,2.687
2022-04-08T03:05:28.869202,1.75,2.687
2022-04-08T03:06:30.533212,1.75,2.687
2022-04-08T03:07:32.197191,1.75,2.687
2022-04-08T03:08:33.861237,1.812,2.75
2022-04-08T03:09:35.525137,1.812,2.75
2022-04-08T03:10:37.189239,1.75,2.75
2022-04-08T03:11:38.853138,1.812,2.812
