2025-05-04T00:00:11.818157,6.375,6.5
2025-05-04T00:01:13.526156,6.312,6.5
2025-05-04T00:02:15.210198,6.312,6.437
2025-05-04T00:03:16.878326,6.312,6.437
2025-05-04T00:04:18.542317,6.312,6.437
2025-05-04T00:05:20.161427,6.312,6.437
2025-05-04T00:06:21.838313,6.312,6.437
2025-05-04T00:07:23.506259,6.187,6.312
2025-05-04T00:08:25.114225,6.187,6.312
2025-05-04T00:09:26.830352,6.187,6.375
2025-05-04T00:10:28.488488,6.125,6.375
2025-05-04T00:11:30.162165,6.187,6.312
2025-05-04T00:12:31.822197,6.125,6.312
2025-05-04T00:13:33.486172,6.125,6.312
2025-05-04T00:14:35.146166,6.125,6.312
2025-05-04T00:15:36.810150,6.187,6.312
2025-05-04T00:16:38.478150,6.187,6.312
2025-05-04T00:17:40.138165,6.125,6.187
2025-05-04T00:18:41.814289,6.187,6.25
2025-05-04T00:19:43.486213,6.25,6.312
2025-05-04T00:20:45.148408,6.312,6.312
2025-05-04T00:21:46.806166,6.25,6.312
2025-05-04T00:22:48.494172,6.25,6.375
2025-05-04T00:23:50.186153,6.25,6.312
2025-05-04T00:24:51.798180,6.312,6.312
2025-05-04T00:25:53.494120,6.375,6.312
2025-05-04T00:26:55.214158,6.5,6.375
2025-05-04T00:27:56.826174,6.437,6.375
2025-05-04T00:28:58.538194,6.5,6.375
2025-05-04T00:30:00.183672,6.5,6.375
2025-05-04T00:31:01.902159,6.5,6.375
2025-05-04T00:32:03.606222,6.562,6.375
2025-05-04T00:33:05.318536,6.562,6.437
2025-05-04T00:34:06.956234,6.5,6.437
2025-05-04T00:35:08.613260,6.437,6.437
2025-05-04T00:36:10.270248,6.375,6.437
2025-05-04T00:37:11.978203,6.562,6.5
2025-05-04T00:38:13.618210,6.437,6.437
2025-05-04T00:39:15.278811,6.375,6.437
2025-05-04T00:40:16.942232,6.312,6.375
2025-05-04T00:41:18.638186,6.375,6.375
2025-05-04T00:42:20.278173,6.25,6.375
2025-05-04T00:43:21.965887,6.312,6.375
2025-05-04T00:44:23.582174,6.25,6.375
2025-05-04T00:45:25.254197,6.187,6.312
2025-05-04T00:46:26.890486,6.187,6.375
2025-05-04T00:47:28.589947,6.187,6.375
