2023-01-11T00:00:53.738506,9.187,8.75
2023-01-11T00:01:55.422744,9.125,8.75
2023-01-11T00:02:57.086568,9.187,8.75
2023-01-11T00:03:58.750689,9.187,8.625
2023-01-11T00:05:00.414534,9.187,8.687
2023-01-11T00:06:02.036233,9.187,8.625
2023-01-11T00:07:03.710607,9.125,8.625
2023-01-11T00:08:05.374548,9.125,8.625
2023-01-11T00:09:07.038167,9.125,8.562
2023-01-11T00:10:08.702663,9.062,8.562
2023-01-11T00:11:10.346444,9.0,8.562
2023-01-11T00:12:12.004047,9.0,8.562
2023-01-11T00:13:13.610505,9.0,8.5
2023-01-11T00:14:15.326469,8.937,8.437
2023-01-11T00:15:16.990497,8.937,8.437
2023-01-11T00:16:18.686395,8.937,8.437
2023-01-11T00:17:20.350528,8.937,8.375
2023-01-11T00:18:21.962419,8.875,8.312
2023-01-11T00:19:23.602448,8.937,8.312
2023-01-11T00:20:25.278528,8.937,8.312
2023-01-11T00:21:26.942555,8.875,8.25
2023-01-11T00:22:28.606470,8.937,8.312
2023-01-11T00:23:30.270552,8.937,8.25
2023-01-11T00:24:31.934585,8.937,8.312
2023-01-11T00:25:33.598286,9.0,8.312
2023-01-11T00:26:35.262465,9.0,8.312
2023-01-11T00:27:36.926577,9.0,8.312
2023-01-11T00:28:38.590642,8.875,8.312
2023-01-11T00:29:40.254524,8.875,8.25
2023-01-11T00:30:41.918611,8.875,8.187
2023-01-11T00:31:43.571477,8.812,8.187
2023-01-11T00:32:45.194444,8.812,8.125
2023-01-11T00:33:46.878510,8.875,8.125
2023-01-11T00:34:48.542668,8.812,8.125
2023-01-11T00:35:50.206516,8.75,8.062
2023-01-11T00:36:51.870278,8.812,8.062
2023-01-11T00:37:53.534490,8.812,8.062
2023-01-11T00:38:55.198523,8.687,8.0
2023-01-11T00:39:56.810419,8.75,8.0
2023-01-11T00:40:58.450414,8.687,8.0
2023-01-11T00:42:00.126719,8.687,7.937
2023-01-11T00:43:01.734749,8.625,7.937
2023-01-11T00:44:03.394431,8.625,7.937
