2025-04-07T00:00:48.785603,4.687,4.625
2025-04-07T00:01:50.449390,4.812,4.687
2025-04-07T00:02:52.114613,4.812,4.625
2025-04-07T00:03:53.731561,4.75,4.625
2025-04-07T00:04:55.405389,4.687,4.625
2025-04-07T00:05:57.021412,4.625,4.625
2025-04-07T00:06:58.669466,4.625,4.625
2025-04-07T00:08:00.333390,4.625,4.625
2025-04-07T00:09:02.023331,4.687,4.625
2025-04-07T00:10:03.649415,4.437,4.562
2025-04-07T00:11:05.357399,4.5,4.562
2025-04-07T00:12:07.016495,4.437,4.562
2025-04-07T00:13:08.637529,4.437,4.5
2025-04-07T00:14:10.311735,4.437,4.5
2025-04-07T00:15:11.984921,4.562,4.5
2025-04-07T00:16:13.648937,4.5,4.5
2025-04-07T00:17:15.312911,4.5,4.5
2025-04-07T00:18:16.976981,4.437,4.5
2025-04-07T00:19:18.641066,4.437,4.5
2025-04-07T00:20:20.304907,4.5,4.5
2025-04-07T00:21:21.926267,4.5,4.5
2025-04-07T00:22:23.600994,4.375,4.5
2025-04-07T00:23:25.265277,4.5,4.5
2025-04-07T00:24:26.879638,4.375,4.437
2025-04-07T00:25:28.561015,4.312,4.437
2025-04-07T00:26:30.218059,4.187,4.437
2025-04-07T00:27:31.888922,4.125,4.375
2025-04-07T00:28:33.533454,4.125,4.375
2025-04-07T00:29:35.162854,4.187,4.312
2025-04-07T00:30:36.848955,4.25,4.312
2025-04-07T00:31:38.513047,4.312,4.312
2025-04-07T00:32:40.177557,4.312,4.312
2025-04-07T00:33:41.821492,4.25,4.312
2025-04-07T00:34:43.505117,4.25,4.312
2025-04-07T00:35:45.149418,4.187,4.312
2025-04-07T00:36:46.817166,4.062,4.25
2025-04-07T00:37:48.498636,4.0,4.187
2025-04-07T00:38:50.127013,3.875,4.187
2025-04-07T00:39:51.783534,3.875,4.187
2025-04-07T00:40:53.457550,3.875,4.125
2025-04-07T00:41:55.119086,3.812,4.0
2025-04-07T00:42:56.813392,3.75,4.062
2025-04-07T00:43:58.478906,3.75,4.062
2025-04-07T00:45:00.145420,3.875,4.062
2025-04-07T00:46:01.805401,3.812,4.0
2025-04-07T00:47:03.469395,3.75,4.0
2025-04-07T00:48:05.133911,3.812,4.0
2025-04-07T00:49:06.797392,3.812,4.0
2025-04-07T00:50:08.461421,3.75,4.0
2025-04-07T00:51:10.125390,3.75,3.937
2025-04-07T00:52:11.792823,3.812,3.937
2025-04-07T00:53:13.461507,3.75,3.937
2025-04-07T00:54:15.189415,3.687,3.937
2025-04-07T00:55:16.877414,3.75,3.937
2025-04-07T00:56:18.573425,3.75,3.875
2025-04-07T00:57:20.273418,3.75,3.937
2025-04-07T00:58:21.929429,3.75,3.937
2025-04-07T00:59:23.633414,3.812,3.937
2025-04-07T01:00:25.296196,3.75,3.937
2025-04-07T01:01:26.950777,3.687,3.937
2025-04-07T01:02:28.611494,3.75,3.937
2025-04-07T01:03:30.241498,3.75,3.937
2025-04-07T01:04:31.869640,3.75,3.937
2025-04-07T01:05:33.553501,3.75,3.875
2025-04-07T01:06:35.217477,3.625,3.875
2025-04-07T01:07:36.824826,3.562,3.875
