2024-03-07T00:00:58.945270,3.937,3.375
2024-03-07T00:02:00.616937,3.937,3.437
2024-03-07T00:03:02.273253,3.937,3.437
2024-03-07T00:04:03.941277,3.875,3.437
2024-03-07T00:05:05.601296,3.875,3.437
2024-03-07T00:06:07.217278,3.937,3.437
2024-03-07T00:07:08.901262,3.937,3.437
2024-03-07T00:08:10.561273,3.937,3.437
2024-03-07T00:09:12.201892,3.937,3.437
2024-03-07T00:10:13.893497,3.875,3.437
2024-03-07T00:11:15.557331,3.875,3.375
2024-03-07T00:12:17.254070,3.812,3.375
2024-03-07T00:13:18.869303,3.812,3.375
2024-03-07T00:14:20.549194,3.812,3.375
2024-03-07T00:15:22.209285,3.812,3.375
2024-03-07T00:16:23.883070,3.75,3.375
2024-03-07T00:17:25.573257,3.75,3.375
2024-03-07T00:18:27.240612,3.75,3.312
2024-03-07T00:19:28.901287,3.687,3.312
2024-03-07T00:20:30.567534,3.687,3.25
2024-03-07T00:21:32.229416,3.687,3.312
2024-03-07T00:22:33.893589,3.625,3.25
2024-03-07T00:23:35.524486,3.625,3.25
2024-03-07T00:24:37.192668,3.625,3.187
2024-03-07T00:25:38.853404,3.562,3.125
2024-03-07T00:26:40.517518,3.562,3.125
2024-03-07T00:27:42.122428,3.5,3.125
2024-03-07T00:28:43.739875,3.5,3.062
2024-03-07T00:29:45.413285,3.5,3.062
2024-03-07T00:30:47.109245,3.375,3.062
2024-03-07T00:31:48.772636,3.375,3.0
2024-03-07T00:32:50.448249,3.312,2.937
2024-03-07T00:33:52.141277,3.375,2.937
2024-03-07T00:34:53.809381,3.312,2.937
2024-03-07T00:35:55.489264,3.25,2.937
2024-03-07T00:36:57.105076,3.25,2.875
2024-03-07T00:37:58.789278,3.25,2.875
2024-03-07T00:39:00.457275,3.25,2.875
2024-03-07T00:40:02.107231,3.187,2.812
2024-03-07T00:41:03.813308,3.187,2.812
2024-03-07T00:42:05.477464,3.125,2.75
2024-03-07T00:43:07.141319,3.125,2.812
2024-03-07T00:44:08.825280,3.125,2.75
2024-03-07T00:45:10.497271,3.062,2.75
2024-03-07T00:46:12.161270,3.062,2.75
2024-03-07T00:47:13.825275,3.062,2.75
2024-03-07T00:48:15.501404,3.062,2.75
2024-03-07T00:49:17.189306,3.062,2.687
2024-03-07T00:50:18.889248,3.062,2.687
2024-03-07T00:51:20.545268,3.0,2.687
2024-03-07T00:52:22.241295,3.0,2.625
2024-03-07T00:53:23.945321,3.0,2.687
2024-03-07T00:54:25.555651,2.937,2.625
2024-03-07T00:55:27.265279,2.937,2.562
2024-03-07T00:56:28.934521,2.937,2.625
2024-03-07T00:57:30.628818,2.875,2.562
2024-03-07T00:58:32.293316,2.937,2.562
2024-03-07T00:59:33.961294,2.937,2.5
2024-03-07T01:00:35.620659,2.875,2.5
2024-03-07T01:01:37.285491,2.875,2.5
2024-03-07T01:02:38.897247,2.875,2.5
2024-03-07T01:03:40.580669,2.812,2.5
2024-03-07T01:04:42.248742,2.875,2.437
2024-03-07T01:05:43.909380,2.812,2.5
2024-03-07T01:06:45.569250,2.875,2.5
2024-03-07T01:07:47.233255,3.062,2.562
2024-03-07T01:08:48.849302,3.125,2.625
2024-03-07T01:09:50.534664,3.312,2.687
2024-03-07T01:10:52.193302,3.437,2.875
2024-03-07T01:11:53.861255,3.562,2.875
