2024-01-14T00:00:44.219971,2.0,1.75
2024-01-14T00:01:45.884101,2.0,1.75
2024-01-14T00:02:47.551073,2.0,1.75
2024-01-14T00:03:49.214001,2.062,1.75
2024-01-14T00:04:50.875971,2.062,1.75
2024-01-14T00:05:52.539805,2.062,1.75
2024-01-14T00:06:54.203921,2.0,1.75
2024-01-14T00:07:55.867997,2.0,1.812
2024-01-14T00:08:57.531748,2.0,1.812
2024-01-14T00:09:59.145468,2.0,1.75
2024-01-14T00:11:00.827939,2.0,1.75
2024-01-14T00:12:02.491940,2.0,1.812
2024-01-14T00:13:04.155925,2.0,1.812
2024-01-14T00:14:05.799955,2.062,1.75
2024-01-14T00:15:07.483882,2.0,1.812
2024-01-14T00:16:09.163959,2.062,1.812
2024-01-14T00:17:10.843878,2.062,1.812
2024-01-14T00:18:12.507955,2.062,1.812
2024-01-14T00:19:14.171880,2.062,1.812
2024-01-14T00:20:15.835870,2.062,1.812
2024-01-14T00:21:17.500136,2.062,1.812
2024-01-14T00:22:19.147947,2.062,1.812
2024-01-14T00:23:20.827904,2.062,1.812
2024-01-14T00:24:22.491877,2.125,1.812
2024-01-14T00:25:24.156554,2.125,1.875
2024-01-14T00:26:25.819907,2.062,1.812
2024-01-14T00:27:27.483812,2.062,1.875
2024-01-14T00:28:29.147903,2.062,1.812
2024-01-14T00:29:30.811872,2.062,1.812
2024-01-14T00:30:32.475766,2.062,1.812
2024-01-14T00:31:34.140035,2.062,1.812
2024-01-14T00:32:35.803895,2.125,1.875
2024-01-14T00:33:37.467974,2.125,1.875
2024-01-14T00:34:39.079927,2.125,1.875
2024-01-14T00:35:40.763914,2.125,1.875
2024-01-14T00:36:42.427883,2.062,1.875
2024-01-14T00:37:44.091944,2.125,1.937
2024-01-14T00:38:45.757993,2.125,1.875
2024-01-14T00:39:47.419884,2.125,1.937
2024-01-14T00:40:49.083886,2.062,1.875
2024-01-14T00:41:50.748018,2.125,1.937
2024-01-14T00:42:52.411884,2.125,1.875
2024-01-14T00:43:54.075894,2.125,1.937
2024-01-14T00:44:55.740581,2.125,1.937
2024-01-14T00:45:57.404055,2.187,1.937
2024-01-14T00:46:59.015989,2.187,1.937
2024-01-14T00:48:00.679414,2.187,1.937
2024-01-14T00:49:02.363823,2.187,1.937
2024-01-14T00:50:04.029947,2.25,1.937
2024-01-14T00:51:05.679217,2.25,1.937
2024-01-14T00:52:07.357844,2.25,1.937
2024-01-14T00:53:08.963956,2.25,1.937
2024-01-14T00:54:10.651958,2.25,1.937
2024-01-14T00:55:12.315797,2.25,2.0
2024-01-14T00:56:13.979896,2.25,2.0
2024-01-14T00:57:15.643811,2.25,1.937
2024-01-14T00:58:17.307809,2.25,2.0
2024-01-14T00:59:18.971940,2.25,2.0
2024-01-14T01:00:20.636034,2.25,2.0
2024-01-14T01:01:22.260662,2.312,2.0
2024-01-14T01:02:23.931821,2.312,2.0
2024-01-14T01:03:25.595948,2.25,2.0
2024-01-14T01:04:27.259904,2.312,2.062
2024-01-14T01:05:28.923929,2.312,2.062
2024-01-14T01:06:30.587924,2.312,2.062
2024-01-14T01:07:32.252024,2.312,2.062
2024-01-14T01:08:33.915897,2.312,2.062
2024-01-14T01:09:35.579933,2.312,2.062
2024-01-14T01:10:37.243880,2.375,2.062
2024-01-14T01:11:38.871990,2.25,2.062
2024-01-14T01:12:40.539953,2.25,2.062
2024-01-14T01:13:42.203876,2.25,2.062
2024-01-14T01:14:43.867901,2.312,2.062
2024-01-14T01:15:45.511964,2.375,2.062
2024-01-14T01:16:47.195908,2.25,2.062
2024-01-14T01:17:48.840093,2.25,2.125
2024-01-14T01:18:50.523912,2.25,2.062
2024-01-14T01:19:52.187800,2.25,2.125
2024-01-14T01:20:53.851892,2.25,2.062
2024-01-14T01:21:55.505436,2.25,2.062
2024-01-14T01:22:57.127941,2.187,2.062
2024-01-14T01:23:58.811894,2.25,2.125
2024-01-14T01:25:00.475933,2.312,2.125
2024-01-14T01:26:02.139882,2.312,2.125
2024-01-14T01:27:03.803811,2.312,2.125
2024-01-14T01:28:05.467938,2.312,2.125
2024-01-14T01:29:07.131821,2.312,2.125
2024-01-14T01:30:08.743962,2.312,2.125
2024-01-14T01:31:10.428025,2.375,2.125
2024-01-14T01:32:12.072001,2.375,2.125
2024-01-14T01:33:13.758046,2.375,2.125
2024-01-14T01:34:15.426837,2.375,2.125
2024-01-14T01:35:17.115911,2.375,2.125
2024-01-14T01:36:18.779901,2.375,2.125
2024-01-14T01:37:20.443891,2.437,2.187
2024-01-14T01:38:22.107822,2.437,2.187
2024-01-14T01:39:23.773711,2.437,2.187
2024-01-14T01:40:25.435943,2.437,2.187
2024-01-14T01:41:27.079915,2.5,2.187
2024-01-14T01:42:28.763887,2.5,2.187
2024-01-14T01:43:30.427897,2.5,2.187
2024-01-14T01:44:32.091892,2.5,2.25
2024-01-14T01:45:33.755889,2.5,2.25
2024-01-14T01:46:35.419943,2.5,2.187
2024-01-14T01:47:37.027916,2.5,2.187
2024-01-14T01:48:38.679499,2.5,2.187
2024-01-14T01:49:40.348239,2.5,2.187
2024-01-14T01:50:42.011887,2.437,2.187
2024-01-14T01:51:43.675793,2.437,2.25
2024-01-14T01:52:45.303987,2.375,2.187
2024-01-14T01:53:46.971972,2.437,2.187
2024-01-14T01:54:48.667894,2.437,2.187
2024-01-14T01:55:50.332398,2.437,2.187
2024-01-14T01:56:51.995804,2.437,2.187
2024-01-14T01:57:53.659811,2.5,2.187
2024-01-14T01:58:55.323894,2.437,2.187
2024-01-14T01:59:56.987814,2.437,2.187
2024-01-14T02:00:58.651767,2.5,2.125
2024-01-14T02:02:00.319286,2.437,2.062
2024-01-14T02:03:01.980008,2.437,2.062
2024-01-14T02:04:03.643804,2.437,2.062
2024-01-14T02:05:05.307810,2.437,2.062
2024-01-14T02:06:06.971878,2.437,2.062
2024-01-14T02:07:08.635807,2.437,2.0
2024-01-14T02:08:16.140846,2.437,2.062
2024-01-14T02:09:17.824058,2.437,2.062
2024-01-14T02:10:19.483941,2.375,2.0
2024-01-14T02:11:21.128000,2.437,2.0
2024-01-14T02:12:22.811914,2.437,2.062
2024-01-14T02:13:24.429747,2.5,2.0
2024-01-14T02:14:26.107885,2.437,2.0
2024-01-14T02:15:27.772066,2.437,2.062
2024-01-14T02:16:29.437758,2.437,2.0
2024-01-14T02:17:31.099886,2.437,2.0
2024-01-14T02:18:32.763913,2.437,2.062
2024-01-14T02:19:34.428775,2.437,2.062
2024-01-14T02:20:36.091910,2.437,2.062
2024-01-14T02:21:37.731985,2.437,2.062
2024-01-14T02:22:39.363934,2.437,2.062
2024-01-14T02:23:41.031939,2.5,2.062
2024-01-14T02:24:42.679420,2.5,2.062
2024-01-14T02:25:44.347822,2.5,2.062
2024-01-14T02:26:46.011888,2.5,2.0
2024-01-14T02:27:47.675880,2.562,2.062
2024-01-14T02:28:49.339883,2.5,2.062
2024-01-14T02:29:51.003907,2.5,2.062
2024-01-14T02:30:52.647963,2.562,2.125
2024-01-14T02:31:54.331885,2.5,2.062
2024-01-14T02:32:55.995885,2.5,2.125
