2023-06-23T00:00:08.461519,15.875,16.375
2023-06-23T00:01:10.145836,15.75,16.187
2023-06-23T00:02:11.809335,15.812,16.125
2023-06-23T00:03:13.473346,15.812,16.125
2023-06-23T00:04:15.137512,15.875,16.125
2023-06-23T00:05:16.801375,15.875,16.062
2023-06-23T00:06:18.465356,15.812,16.062
2023-06-23T00:07:20.129474,15.875,16.187
2023-06-23T00:08:21.793342,15.875,16.187
2023-06-23T00:09:23.457323,15.812,16.187
2023-06-23T00:10:25.121337,15.812,16.25
2023-06-23T00:11:26.764817,15.75,16.25
2023-06-23T00:12:28.449336,15.75,16.187
2023-06-23T00:13:30.113336,15.75,16.187
2023-06-23T00:14:31.777375,15.687,16.187
2023-06-23T00:15:33.441336,15.687,16.125
2023-06-23T00:16:35.105358,15.687,16.125
2023-06-23T00:17:36.717430,15.625,16.125
2023-06-23T00:18:38.401508,15.625,16.062
2023-06-23T00:19:40.065348,15.562,15.937
2023-06-23T00:20:41.731472,15.562,16.0
2023-06-23T00:21:43.393263,15.625,16.062
2023-06-23T00:22:45.057253,15.625,16.062
2023-06-23T00:23:46.721352,15.562,16.125
2023-06-23T00:24:48.385451,15.625,16.125
2023-06-23T00:25:50.049485,15.562,16.062
2023-06-23T00:26:51.713258,15.562,16.062
2023-06-23T00:27:53.377425,15.625,16.125
2023-06-23T00:28:55.045055,15.687,16.125
2023-06-23T00:29:56.709518,15.687,16.125
2023-06-23T00:30:58.369429,15.625,16.062
2023-06-23T00:31:59.981516,15.625,16.062
2023-06-23T00:33:01.628080,15.625,16.062
2023-06-23T00:34:03.297357,15.562,16.062
2023-06-23T00:35:04.993349,15.625,16.0
2023-06-23T00:36:06.628059,15.625,16.0
2023-06-23T00:37:08.269411,15.625,16.062
2023-06-23T00:38:09.953420,15.562,16.0
2023-06-23T00:39:11.617303,15.562,16.0
2023-06-23T00:40:13.281336,15.562,16.062
2023-06-23T00:41:14.945424,15.5,16.062
2023-06-23T00:42:16.609337,15.562,16.0
2023-06-23T00:43:18.273356,15.5,16.0
2023-06-23T00:44:19.885409,15.5,16.062
2023-06-23T00:45:21.570050,15.5,16.0
2023-06-23T00:46:23.233386,15.5,16.0
2023-06-23T00:47:24.897399,15.5,16.0
2023-06-23T00:48:26.561339,15.437,15.937
2023-06-23T00:49:28.227411,15.5,16.0
2023-06-23T00:50:29.889347,15.437,15.937
2023-06-23T00:51:31.501380,15.375,15.937
2023-06-23T00:52:33.185349,15.437,15.937
2023-06-23T00:53:34.849266,15.375,15.875
2023-06-23T00:54:36.513378,15.375,15.812
2023-06-23T00:55:38.137401,15.375,15.812
2023-06-23T00:56:39.809433,15.312,15.687
2023-06-23T00:57:41.473402,15.312,15.562
2023-06-23T00:58:43.137230,15.25,15.562
2023-06-23T00:59:44.801485,15.312,15.437
2023-06-23T01:00:46.465342,15.25,15.437
2023-06-23T01:01:48.129375,15.25,15.437
2023-06-23T01:02:49.765927,15.25,15.375
2023-06-23T01:03:51.425316,15.187,15.312
2023-06-23T01:04:53.089355,15.187,15.375
2023-06-23T01:05:54.757913,15.125,15.187
2023-06-23T01:06:56.417345,15.125,15.187
2023-06-23T01:07:58.081341,15.062,15.125
2023-06-23T01:08:59.745448,15.062,15.125
2023-06-23T01:10:01.409250,15.0,14.937
2023-06-23T01:11:03.017753,15.0,15.0
2023-06-23T01:12:04.705334,15.0,15.0
2023-06-23T01:13:06.369340,15.0,15.062
2023-06-23T01:14:08.033255,14.875,15.0
2023-06-23T01:15:09.697350,14.875,15.0
2023-06-23T01:16:11.361345,14.875,15.0
2023-06-23T01:17:13.025592,14.937,15.062
2023-06-23T01:18:14.670563,14.937,15.062
2023-06-23T01:19:16.353405,14.812,15.062
2023-06-23T01:20:18.019483,14.875,15.0
2023-06-23T01:21:19.628562,14.875,15.062
2023-06-23T01:22:21.313390,14.812,15.062
