2022-09-11T00:00:53.053165,13.687,13.25
2022-09-11T00:01:54.717496,13.687,13.25
2022-09-11T00:02:56.381269,13.687,13.25
2022-09-11T00:03:58.021141,13.687,13.25
2022-09-11T00:04:59.709220,13.625,13.25
2022-09-11T00:06:01.373291,13.625,13.187
2022-09-11T00:07:03.017309,13.625,13.187
2022-09-11T00:08:04.701231,13.625,13.187
2022-09-11T00:09:06.365233,13.625,13.125
2022-09-11T00:10:08.029106,13.625,13.187
2022-09-11T00:11:09.693163,13.5,13.125
2022-09-11T00:12:11.357316,13.5,13.125
2022-09-11T00:13:13.021251,13.5,13.125
2022-09-11T00:14:14.685322,13.5,13.062
2022-09-11T00:15:16.351359,13.5,13.062
2022-09-11T00:16:18.013233,13.5,13.125
2022-09-11T00:17:19.677292,13.437,13.062
2022-09-11T00:18:21.341192,13.5,13.062
2022-09-11T00:19:23.005271,13.5,13.062
2022-09-11T00:20:24.669246,13.5,13.062
2022-09-11T00:21:26.333213,13.5,13.0
2022-09-11T00:22:27.997264,13.437,13.0
2022-09-11T00:23:29.661180,13.5,13.0
2022-09-11T00:24:31.269101,13.5,13.0
2022-09-11T00:25:32.957163,13.5,12.937
2022-09-11T00:26:34.621184,13.375,13.0
2022-09-11T00:27:36.285235,13.375,12.937
2022-09-11T00:28:37.949252,13.375,12.937
2022-09-11T00:29:39.613173,13.375,12.937
2022-09-11T00:30:41.277228,13.375,12.937
2022-09-11T00:31:42.941373,13.375,12.937
2022-09-11T00:32:44.607818,13.312,12.875
2022-09-11T00:33:46.269295,13.25,12.875
2022-09-11T00:34:47.933189,13.312,12.812
2022-09-11T00:35:49.597267,13.25,12.875
2022-09-11T00:36:51.261182,13.25,12.875
2022-09-11T00:37:52.925256,13.25,12.875
2022-09-11T00:38:54.589319,13.187,12.812
2022-09-11T00:39:56.253270,13.187,12.812
2022-09-11T00:40:57.917163,13.125,12.812
2022-09-11T00:41:59.581232,13.125,12.75
2022-09-11T00:43:01.245172,13.187,12.75
2022-09-11T00:44:02.909188,13.125,12.75
2022-09-11T00:45:04.573238,13.125,12.75
2022-09-11T00:46:06.217156,13.125,12.75
2022-09-11T00:47:07.901204,13.125,12.75
2022-09-11T00:48:09.565271,13.125,12.687
2022-09-11T00:49:11.229102,13.125,12.687
2022-09-11T00:50:12.893230,13.125,12.687
2022-09-11T00:51:14.511155,13.125,12.687
2022-09-11T00:52:16.189278,13.062,12.687
2022-09-11T00:53:17.853082,13.125,12.687
2022-09-11T00:54:19.497321,13.062,12.687
2022-09-11T00:55:21.181267,13.062,12.687
2022-09-11T00:56:22.845262,13.062,12.687
2022-09-11T00:57:24.509230,13.062,12.625
2022-09-11T00:58:26.173184,13.062,12.625
2022-09-11T00:59:27.837244,13.062,12.625
2022-09-11T01:00:29.449142,13.125,12.625
2022-09-11T01:01:31.112395,13.062,12.625
2022-09-11T01:02:32.797216,13.062,12.625
2022-09-11T01:03:34.461197,13.062,12.625
2022-09-11T01:04:36.125230,13.062,12.625
2022-09-11T01:05:37.789217,13.062,12.562
2022-09-11T01:06:39.453187,13.0,12.562
2022-09-11T01:07:41.065147,13.0,12.562
2022-09-11T01:08:42.729318,13.0,12.562
2022-09-11T01:09:44.413210,13.0,12.625
2022-09-11T01:10:46.077300,13.0,12.562
2022-09-11T01:11:47.741260,13.0,12.562
2022-09-11T01:12:49.405226,13.0,12.5
2022-09-11T01:13:51.069252,12.937,12.5
2022-09-11T01:14:52.681128,12.937,12.5
2022-09-11T01:15:54.367798,12.937,12.5
2022-09-11T01:16:56.029261,12.937,12.5
2022-09-11T01:17:57.695405,13.0,12.562
2022-09-11T01:18:59.357184,12.937,12.5
2022-09-11T01:20:01.021275,13.0,12.562
2022-09-11T01:21:02.685178,13.0,12.562
2022-09-11T01:22:04.349243,13.0,12.562
2022-09-11T01:23:06.013170,13.0,12.562
2022-09-11T01:24:07.677195,13.0,12.562
2022-09-11T01:25:09.341232,13.062,12.562
2022-09-11T01:26:11.005286,13.062,12.625
2022-09-11T01:27:12.671390,13.125,12.562
2022-09-11T01:28:14.333205,13.125,12.625
2022-09-11T01:29:15.997140,13.062,12.625
2022-09-11T01:30:17.661217,13.062,12.625
2022-09-11T01:31:19.325221,13.125,12.625
2022-09-11T01:32:20.969329,13.125,12.687
2022-09-11T01:33:22.653224,13.125,12.687
2022-09-11T01:34:24.317189,13.187,12.687
2022-09-11T01:35:25.981225,13.125,12.687
2022-09-11T01:36:27.645370,13.187,12.75
2022-09-11T01:37:29.309182,13.25,12.812
2022-09-11T01:38:30.973223,13.312,12.75
2022-09-11T01:39:32.637237,13.312,12.812
2022-09-11T01:40:34.301177,13.312,12.812
2022-09-11T01:41:35.965243,13.375,12.812
2022-09-11T01:42:37.629189,13.375,12.812
2022-09-11T01:43:39.293163,13.437,12.875
2022-09-11T01:44:40.957230,13.437,12.875
2022-09-11T01:45:42.621197,13.437,12.875
2022-09-11T01:46:44.285264,13.5,12.937
2022-09-11T01:47:45.965066,13.5,12.937
2022-09-11T01:48:47.645296,13.5,12.937
2022-09-11T01:49:49.309237,13.5,13.0
2022-09-11T01:50:50.973233,13.5,13.0
2022-09-11T01:51:52.637231,13.437,13.062
2022-09-11T01:52:54.301163,13.562,13.062
2022-09-11T01:53:55.965173,13.5,13.062
2022-09-11T01:54:57.629185,13.437,13.062
2022-09-11T01:55:59.293259,13.5,13.062
2022-09-11T01:57:00.957140,13.5,13.062
2022-09-11T01:58:02.621200,13.5,13.125
2022-09-11T01:59:04.285252,13.562,13.125
2022-09-11T02:00:05.951096,13.562,13.125
2022-09-11T02:01:07.613299,13.562,13.187
2022-09-11T02:02:09.245113,13.562,13.187
2022-09-11T02:03:10.889222,13.562,13.187
2022-09-11T02:04:12.573222,13.5,13.187
2022-09-11T02:05:14.237407,13.562,13.187
2022-09-11T02:06:15.901276,13.5,13.187
2022-09-11T02:07:17.565309,13.437,13.187
2022-09-11T02:08:19.205153,13.437,13.187
2022-09-11T02:09:20.883956,13.437,13.187
2022-09-11T02:10:22.557305,13.437,13.187
2022-09-11T02:11:24.253209,13.5,13.187
2022-09-11T02:12:25.917262,13.5,13.187
2022-09-11T02:13:27.580528,13.5,13.187
2022-09-11T02:14:29.225376,13.562,13.187
2022-09-11T02:15:30.909178,13.562,13.187
2022-09-11T02:16:32.573193,13.562,13.187
2022-09-11T02:17:34.237192,13.562,13.25
2022-09-11T02:18:35.901329,13.562,13.187
2022-09-11T02:19:37.567284,13.562,13.187
2022-09-11T02:20:39.229207,13.562,13.25
2022-09-11T02:21:40.893373,13.5,13.25
2022-09-11T02:22:42.557349,13.562,13.187
2022-09-11T02:23:44.221100,13.5,13.25
2022-09-11T02:24:45.885223,13.5,13.25
2022-09-11T02:25:47.549186,13.437,13.187
2022-09-11T02:26:49.213215,13.5,13.25
2022-09-11T02:27:50.877280,13.437,13.187
2022-09-11T02:28:52.541194,13.437,13.187
2022-09-11T02:29:54.185134,13.437,13.187
2022-09-11T02:30:55.869298,13.437,13.187
2022-09-11T02:31:57.533224,13.375,13.187
2022-09-11T02:32:59.197249,13.312,13.187
2022-09-11T02:34:00.861258,13.375,13.187
2022-09-11T02:35:02.524919,13.437,13.187
2022-09-11T02:36:04.137197,13.437,13.187
2022-09-11T02:37:05.821222,13.437,13.125
2022-09-11T02:38:07.485266,13.375,13.187
2022-09-11T02:39:09.149242,13.375,13.125
2022-09-11T02:40:10.813226,13.437,13.125
2022-09-11T02:41:12.429107,13.437,13.187
2022-09-11T02:42:14.109198,13.5,13.125
2022-09-11T02:43:15.773194,13.437,13.187
2022-09-11T02:44:17.417133,13.437,13.125
2022-09-11T02:45:19.100983,13.437,13.125
2022-09-11T02:46:20.765220,13.375,13.125
2022-09-11T02:47:22.429384,13.437,13.125
2022-09-11T02:48:24.093202,13.437,13.125
2022-09-11T02:49:25.757246,13.437,13.125
2022-09-11T02:50:27.369159,13.375,13.125
2022-09-11T02:51:29.053253,13.312,13.187
2022-09-11T02:52:30.717172,13.312,13.125
2022-09-11T02:53:32.381181,13.25,13.125
2022-09-11T02:54:34.045218,13.25,13.125
2022-09-11T02:55:35.707689,13.25,13.125
2022-09-11T02:56:37.373164,13.312,13.125
2022-09-11T02:57:39.037214,13.312,13.125
2022-09-11T02:58:40.697379,13.312,13.125
2022-09-11T02:59:42.365421,13.375,13.125
2022-09-11T03:00:44.029257,13.375,13.125
2022-09-11T03:01:45.693296,13.312,13.125
2022-09-11T03:02:47.357209,13.375,13.125
2022-09-11T03:03:49.021240,13.375,13.125
2022-09-11T03:04:50.685900,13.375,13.125
2022-09-11T03:05:52.349198,13.375,13.125
2022-09-11T03:06:54.013177,13.312,13.125
2022-09-11T03:07:55.657129,13.375,13.187
2022-09-11T03:08:57.341212,13.375,13.187
2022-09-11T03:09:59.005235,13.437,13.187
2022-09-11T03:11:00.669230,13.437,13.187
2022-09-11T03:12:02.333171,13.437,13.187
2022-09-11T03:13:04.000239,13.437,13.125
2022-09-11T03:14:05.661241,13.437,13.187
2022-09-11T03:15:07.325223,13.437,13.187
2022-09-11T03:16:08.989286,13.437,13.187
2022-09-11T03:17:10.653154,13.437,13.25
2022-09-11T03:18:12.261154,13.375,13.187
2022-09-11T03:19:13.949269,13.437,13.25
2022-09-11T03:20:15.613284,13.437,13.187
2022-09-11T03:21:17.277172,13.5,13.25
2022-09-11T03:22:18.940941,13.5,13.187
2022-09-11T03:23:20.605259,13.5,13.25
2022-09-11T03:24:22.269164,13.5,13.25
2022-09-11T03:25:23.907820,13.562,13.25
2022-09-11T03:26:25.565161,13.5,13.25
2022-09-11T03:27:27.229178,13.5,13.25
2022-09-11T03:28:28.873719,13.5,13.25
2022-09-11T03:29:30.557160,13.5,13.25
2022-09-11T03:30:32.221259,13.5,13.25
2022-09-11T03:31:33.885220,13.5,13.25
2022-09-11T03:32:35.581175,13.5,13.25
2022-09-11T03:33:37.245293,13.5,13.25
2022-09-11T03:34:38.909214,13.5,13.25
2022-09-11T03:35:40.573266,13.5,13.312
2022-09-11T03:36:42.237205,13.5,13.25
2022-09-11T03:37:43.901306,13.437,13.25
2022-09-11T03:38:45.565209,13.5,13.25
2022-09-11T03:39:47.229276,13.437,13.25
2022-09-11T03:40:48.893241,13.375,13.312
2022-09-11T03:41:50.557174,13.375,13.312
2022-09-11T03:42:52.221215,13.437,13.25
