2022-05-12T00:00:51.467680,7.5,7.562
2022-05-12T00:01:53.131896,7.437,7.562
2022-05-12T00:02:54.775527,7.375,7.437
2022-05-12T00:03:56.402436,7.312,7.437
2022-05-12T00:04:58.091657,7.312,7.375
2022-05-12T00:05:59.755500,7.312,7.375
2022-05-12T00:07:01.419587,7.25,7.312
2022-05-12T00:08:03.083551,7.25,7.312
2022-05-12T00:09:04.747599,7.25,7.25
2022-05-12T00:10:06.391494,7.187,7.25
2022-05-12T00:11:08.075564,7.187,7.187
2022-05-12T00:12:09.739552,7.125,7.187
2022-05-12T00:13:11.374516,7.125,7.187
2022-05-12T00:14:13.015735,7.25,7.187
2022-05-12T00:15:14.703255,7.25,7.312
2022-05-12T00:16:16.311541,7.312,7.375
2022-05-12T00:17:17.995545,7.25,7.312
2022-05-12T00:18:19.659710,7.25,7.437
2022-05-12T00:19:21.324012,7.312,7.437
2022-05-12T00:20:22.987721,7.375,7.437
2022-05-12T00:21:24.651609,7.312,7.437
2022-05-12T00:22:26.315620,7.312,7.437
2022-05-12T00:23:27.979560,7.312,7.5
2022-05-12T00:24:29.643707,7.375,7.5
2022-05-12T00:25:31.314305,7.375,7.562
2022-05-12T00:26:33.003644,7.375,7.562
2022-05-12T00:27:34.667640,7.375,7.562
2022-05-12T00:28:36.331571,7.312,7.437
2022-05-12T00:29:37.995522,7.312,7.5
2022-05-12T00:30:39.659427,7.375,7.5
2022-05-12T00:31:41.308278,7.312,7.437
2022-05-12T00:32:42.987699,7.312,7.437
2022-05-12T00:33:44.644354,7.25,7.375
2022-05-12T00:34:46.315600,7.25,7.312
2022-05-12T00:35:47.979748,7.25,7.312
2022-05-12T00:36:49.643642,7.25,7.25
2022-05-12T00:37:51.255423,7.125,7.25
2022-05-12T00:38:52.932927,7.125,7.25
2022-05-12T00:39:54.603920,7.125,7.187
2022-05-12T00:40:56.267553,7.125,7.187
2022-05-12T00:41:57.931587,7.125,7.187
2022-05-12T00:42:59.595787,7.125,7.125
2022-05-12T00:44:01.222995,7.062,7.125
2022-05-12T00:45:02.848305,6.937,7.0
2022-05-12T00:46:04.523766,7.0,7.062
2022-05-12T00:47:06.167512,7.0,7.0
2022-05-12T00:48:07.851511,7.0,7.0
2022-05-12T00:49:09.460218,7.0,7.125
2022-05-12T00:50:11.150944,7.0,7.125
2022-05-12T00:51:12.815335,7.0,7.125
2022-05-12T00:52:14.423478,7.062,7.125
2022-05-12T00:53:16.050958,7.0,7.125
2022-05-12T00:54:17.739553,7.0,7.125
2022-05-12T00:55:19.396271,7.0,7.062
2022-05-12T00:56:21.015459,7.0,7.062
2022-05-12T00:57:22.687993,6.937,7.0
2022-05-12T00:58:24.330027,6.875,7.0
2022-05-12T00:59:25.995527,6.937,7.062
2022-05-12T01:00:27.659519,7.0,7.062
2022-05-12T01:01:29.323521,7.0,7.0
2022-05-12T01:02:30.987722,6.937,7.062
2022-05-12T01:03:32.651593,6.937,7.062
2022-05-12T01:04:34.315685,7.0,7.125
2022-05-12T01:05:35.979539,7.0,7.125
2022-05-12T01:06:37.643595,7.0,7.125
2022-05-12T01:07:39.307528,7.0,7.062
2022-05-12T01:08:40.971671,6.937,7.062
2022-05-12T01:09:42.599230,6.937,7.062
2022-05-12T01:10:44.247494,6.937,7.0
2022-05-12T01:11:45.931319,6.937,7.0
2022-05-12T01:12:47.595648,6.937,7.0
2022-05-12T01:13:49.235547,6.875,7.0
2022-05-12T01:14:50.923545,6.875,7.0
2022-05-12T01:15:52.587692,6.937,6.937
2022-05-12T01:16:54.251661,6.937,7.062
2022-05-12T01:17:55.915698,6.937,7.062
2022-05-12T01:18:57.579391,6.937,7.125
2022-05-12T01:19:59.243673,7.0,7.187
2022-05-12T01:21:00.848165,7.0,7.187
2022-05-12T01:22:02.513550,7.0,7.125
2022-05-12T01:23:04.171517,7.0,7.125
2022-05-12T01:24:05.838815,7.0,7.187
2022-05-12T01:25:07.499527,7.0,7.187
2022-05-12T01:26:09.163610,6.937,7.187
2022-05-12T01:27:10.827579,7.0,7.25
2022-05-12T01:28:12.491690,6.937,7.187
2022-05-12T01:29:14.155560,6.937,7.125
2022-05-12T01:30:15.791944,6.937,7.187
2022-05-12T01:31:17.399653,6.937,7.25
2022-05-12T01:32:19.083580,6.875,7.25
2022-05-12T01:33:20.703449,6.875,7.187
2022-05-12T01:34:22.379653,6.937,7.187
2022-05-12T01:35:24.047836,6.937,7.187
2022-05-12T01:36:25.707627,6.937,7.125
2022-05-12T01:37:27.371641,6.937,7.125
2022-05-12T01:38:29.035575,6.937,7.062
2022-05-12T01:39:30.699624,6.875,7.0
2022-05-12T01:40:32.363624,6.875,7.0
2022-05-12T01:41:34.026789,6.875,7.0
2022-05-12T01:42:35.691661,6.875,7.0
2022-05-12T01:43:37.351478,6.875,6.937
2022-05-12T01:44:39.019557,6.812,6.875
2022-05-12T01:45:40.631642,6.812,6.875
2022-05-12T01:46:42.315605,6.812,6.875
2022-05-12T01:47:43.954056,6.75,6.875
2022-05-12T01:48:45.570300,6.812,6.937
2022-05-12T01:49:47.210595,6.812,6.937
2022-05-12T01:50:48.847850,6.875,7.062
2022-05-12T01:51:50.463474,6.875,7.062
2022-05-12T01:52:52.139676,6.875,7.062
2022-05-12T01:53:53.803639,6.937,7.062
2022-05-12T01:54:55.467694,6.937,7.187
2022-05-12T01:55:57.131518,6.937,7.125
2022-05-12T01:56:58.775462,6.937,7.125
2022-05-12T01:58:00.459565,6.937,7.062
2022-05-12T01:59:02.123723,7.0,7.125
2022-05-12T02:00:03.774079,7.062,7.125
2022-05-12T02:01:05.451166,7.125,7.125
2022-05-12T02:02:07.115547,7.187,7.125
2022-05-12T02:03:08.779595,7.187,7.125
2022-05-12T02:04:10.435471,7.187,7.187
2022-05-12T02:05:12.107620,7.187,7.25
