2024-06-19T00:00:32.901940,13.062,13.312
2024-06-19T00:01:34.548444,13.062,13.312
2024-06-19T00:02:36.205652,13.125,13.312
2024-06-19T00:03:37.861919,13.125,13.375
2024-06-19T00:04:39.533599,13.187,13.437
2024-06-19T00:05:41.197914,13.187,13.437
2024-06-19T00:06:42.845061,13.187,13.437
2024-06-19T00:07:44.521986,13.25,13.5
2024-06-19T00:08:46.145604,13.25,13.5
2024-06-19T00:09:47.822092,13.312,13.562
2024-06-19T00:10:49.485730,13.25,13.5
2024-06-19T00:11:51.123717,13.25,13.5
2024-06-19T00:12:52.805891,13.25,13.5
2024-06-19T00:13:54.449333,13.25,13.562
2024-06-19T00:14:56.084839,13.312,13.562
2024-06-19T00:15:57.773956,13.312,13.562
2024-06-19T00:16:59.438019,13.312,13.625
2024-06-19T00:18:01.102106,13.375,13.562
2024-06-19T00:19:02.711271,13.312,13.625
2024-06-19T00:20:04.397272,13.375,13.625
2024-06-19T00:21:06.061350,13.312,13.625
2024-06-19T00:22:07.725479,13.375,13.625
2024-06-19T00:23:09.386667,13.375,13.625
2024-06-19T00:24:11.041675,13.375,13.687
2024-06-19T00:25:12.706184,13.375,13.625
2024-06-19T00:26:14.343617,13.375,13.625
2024-06-19T00:27:16.013412,13.437,13.625
2024-06-19T00:28:17.641380,13.375,13.625
2024-06-19T00:29:19.309436,13.375,13.687
2024-06-19T00:30:20.980658,13.375,13.75
2024-06-19T00:31:22.637443,13.437,13.687
2024-06-19T00:32:24.284935,13.437,13.687
2024-06-19T00:33:25.965803,13.437,13.687
2024-06-19T00:34:27.577976,13.437,13.687
2024-06-19T00:35:29.262092,13.375,13.75
2024-06-19T00:36:30.926500,13.437,13.687
2024-06-19T00:37:32.555353,13.437,13.687
2024-06-19T00:38:34.221926,13.437,13.687
2024-06-19T00:39:35.883834,13.5,13.687
2024-06-19T00:40:37.550060,13.437,13.687
2024-06-19T00:41:39.173952,13.437,13.687
2024-06-19T00:42:40.845940,13.437,13.687
2024-06-19T00:43:42.509266,13.437,13.687
2024-06-19T00:44:44.173888,13.437,13.625
2024-06-19T00:45:45.837967,13.437,13.687
2024-06-19T00:46:47.501738,13.5,13.687
2024-06-19T00:47:49.165911,13.5,13.687
2024-06-19T00:48:50.829950,13.5,13.687
2024-06-19T00:49:52.493788,13.5,13.625
2024-06-19T00:50:54.116145,13.5,13.687
2024-06-19T00:51:55.744195,13.562,13.687
2024-06-19T00:52:57.372719,13.5,13.687
2024-06-19T00:53:59.033920,13.5,13.687
2024-06-19T00:55:00.717657,13.5,13.687
2024-06-19T00:56:02.386654,13.375,13.687
2024-06-19T00:57:04.017645,13.437,13.687
2024-06-19T00:58:05.677288,13.5,13.625
2024-06-19T00:59:07.341671,13.437,13.625
2024-06-19T01:00:09.005985,13.437,13.625
2024-06-19T01:01:10.669880,13.437,13.687
2024-06-19T01:02:12.333668,13.437,13.687
2024-06-19T01:03:13.997980,13.437,13.625
2024-06-19T01:04:15.661230,13.437,13.562
2024-06-19T01:05:17.324799,13.437,13.562
2024-06-19T01:06:18.985893,13.375,13.625
2024-06-19T01:07:20.653306,13.437,13.687
2024-06-19T01:08:22.313879,13.437,13.625
2024-06-19T01:09:24.009894,13.437,13.625
2024-06-19T01:10:25.673878,13.437,13.625
2024-06-19T01:11:27.293194,13.437,13.625
2024-06-19T01:12:28.973912,13.437,13.562
2024-06-19T01:13:30.619855,13.375,13.562
2024-06-19T01:14:32.302893,13.437,13.562
2024-06-19T01:15:33.935413,13.375,13.562
2024-06-19T01:16:35.547227,13.437,13.562
2024-06-19T01:17:37.230061,13.375,13.5
2024-06-19T01:18:38.887417,13.375,13.562
2024-06-19T01:19:40.558052,13.375,13.5
2024-06-19T01:20:42.221883,13.312,13.5
2024-06-19T01:21:43.828443,13.312,13.5
2024-06-19T01:22:45.513880,13.375,13.5
2024-06-19T01:23:47.181879,13.375,13.437
2024-06-19T01:24:48.841881,13.312,13.437
2024-06-19T01:25:50.505893,13.375,13.437
2024-06-19T01:26:52.209513,13.375,13.437
2024-06-19T01:27:53.901878,13.312,13.375
2024-06-19T01:28:55.565884,13.312,13.312
2024-06-19T01:29:57.225883,13.312,13.312
2024-06-19T01:30:58.926215,13.312,13.375
2024-06-19T01:32:00.570043,13.312,13.437
2024-06-19T01:33:02.282046,13.312,13.437
2024-06-19T01:34:03.926136,13.312,13.437
2024-06-19T01:35:05.613320,13.312,13.437
2024-06-19T01:36:07.278051,13.25,13.437
2024-06-19T01:37:08.941947,13.25,13.375
2024-06-19T01:38:10.589436,13.25,13.375
2024-06-19T01:39:12.302027,13.25,13.375
2024-06-19T01:40:13.965822,13.25,13.375
2024-06-19T01:41:15.629957,13.25,13.375
2024-06-19T01:42:17.293900,13.25,13.437
2024-06-19T01:43:18.957869,13.25,13.437
2024-06-19T01:44:20.564236,13.25,13.375
2024-06-19T01:45:22.163805,13.187,13.375
2024-06-19T01:46:23.770476,13.25,13.312
2024-06-19T01:47:25.453910,13.187,13.375
2024-06-19T01:48:27.117984,13.187,13.375
2024-06-19T01:49:28.722788,13.187,13.312
2024-06-19T01:50:30.325044,13.187,13.312
2024-06-19T01:51:31.953934,13.187,13.312
2024-06-19T01:52:33.677773,13.187,13.312
2024-06-19T01:53:35.317926,13.187,13.312
2024-06-19T01:54:37.009961,13.187,13.312
2024-06-19T01:55:38.669998,13.25,13.312
2024-06-19T01:56:40.337952,13.25,13.312
2024-06-19T01:57:42.025970,13.187,13.312
2024-06-19T01:58:43.725961,13.187,13.312
2024-06-19T01:59:45.394141,13.187,13.25
2024-06-19T02:00:47.085999,13.125,13.25
2024-06-19T02:01:48.749962,13.125,13.312
2024-06-19T02:02:50.413332,13.125,13.187
2024-06-19T02:03:52.077879,13.125,13.187
2024-06-19T02:04:53.738532,13.125,13.187
2024-06-19T02:05:55.421273,13.125,13.187
2024-06-19T02:06:57.060412,13.062,13.25
2024-06-19T02:07:58.733267,13.0,13.25
2024-06-19T02:09:00.399988,13.0,13.187
2024-06-19T02:10:02.056155,13.062,13.187
2024-06-19T02:11:03.666417,13.062,13.187
2024-06-19T02:12:05.318279,13.0,13.25
2024-06-19T02:13:06.990029,13.0,13.187
2024-06-19T02:14:08.623878,13.0,13.125
2024-06-19T02:15:10.263847,13.0,13.125
2024-06-19T02:16:11.935196,12.937,13.125
2024-06-19T02:17:13.614012,12.937,13.125
2024-06-19T02:18:15.278010,12.937,13.125
2024-06-19T02:19:16.887959,12.937,13.125
2024-06-19T02:20:18.521959,12.937,13.062
2024-06-19T02:21:20.168396,12.937,13.125
2024-06-19T02:22:21.874068,12.937,13.187
2024-06-19T02:23:23.533917,12.937,13.187
2024-06-19T02:24:25.205829,12.937,13.125
2024-06-19T02:25:26.929920,13.0,13.125
2024-06-19T02:26:28.531421,12.937,13.125
2024-06-19T02:27:30.198176,12.937,13.125
2024-06-19T02:28:31.889889,12.937,13.125
2024-06-19T02:29:33.567972,12.937,13.125
2024-06-19T02:30:35.245921,12.937,13.125
2024-06-19T02:31:36.885931,12.937,13.187
2024-06-19T02:32:38.521986,12.875,13.062
2024-06-19T02:33:40.205403,12.937,13.062
2024-06-19T02:34:41.845784,12.875,13.0
2024-06-19T02:35:43.534012,12.875,13.0
2024-06-19T02:36:45.197760,12.937,13.062
2024-06-19T02:37:46.857930,12.937,13.062
2024-06-19T02:38:48.502031,12.937,13.062
2024-06-19T02:39:50.150026,12.875,13.0
2024-06-19T02:40:51.769278,12.875,13.0
2024-06-19T02:41:53.438420,12.812,12.937
2024-06-19T02:42:55.074212,12.875,12.937
2024-06-19T02:43:56.762031,12.812,12.875
2024-06-19T02:44:58.405393,12.812,12.937
2024-06-19T02:46:00.056365,12.812,12.875
2024-06-19T02:47:01.741928,12.812,12.812
2024-06-19T02:48:03.367634,12.687,12.75
2024-06-19T02:49:05.037929,12.75,12.75
2024-06-19T02:50:06.701724,12.687,12.75
2024-06-19T02:51:08.365907,12.625,12.75
2024-06-19T02:52:09.993951,12.625,12.687
2024-06-19T02:53:11.661625,12.625,12.625
2024-06-19T02:54:13.335091,12.562,12.5
2024-06-19T02:55:14.985675,12.5,12.625
2024-06-19T02:56:16.654579,12.437,12.5
2024-06-19T02:57:18.269256,12.437,12.437
2024-06-19T02:58:19.928494,12.437,12.375
2024-06-19T02:59:21.613898,12.437,12.312
2024-06-19T03:00:23.261592,12.437,12.437
2024-06-19T03:01:24.945898,12.437,12.437
2024-06-19T03:02:26.645954,12.437,12.437
2024-06-19T03:03:28.366127,12.437,12.437
2024-06-19T03:04:30.057901,12.375,12.5
2024-06-19T03:05:31.729993,12.375,12.437
2024-06-19T03:06:33.385882,12.375,12.437
2024-06-19T03:07:35.049901,12.312,12.375
2024-06-19T03:08:36.713898,12.312,12.375
2024-06-19T03:09:38.377903,12.375,12.437
2024-06-19T03:10:40.045262,12.375,12.375
2024-06-19T03:11:41.694943,12.375,12.437
2024-06-19T03:12:43.373808,12.375,12.437
2024-06-19T03:13:45.037324,12.437,12.437
2024-06-19T03:14:46.701475,12.437,12.5
2024-06-19T03:15:48.365992,12.437,12.5
2024-06-19T03:16:50.053371,12.5,12.5
2024-06-19T03:17:51.725585,12.5,12.5
2024-06-19T03:18:53.389424,12.5,12.562
2024-06-19T03:19:55.053306,12.5,12.5
2024-06-19T03:20:56.713989,12.5,12.562
2024-06-19T03:21:58.338111,12.5,12.625
2024-06-19T03:22:59.966100,12.5,12.687
2024-06-19T03:24:01.645816,12.5,12.687
2024-06-19T03:25:03.309956,12.5,12.75
2024-06-19T03:26:04.973299,12.5,12.687
2024-06-19T03:27:06.611640,12.562,12.687
2024-06-19T03:28:08.269730,12.562,12.625
2024-06-19T03:29:09.933639,12.562,12.625
2024-06-19T03:30:11.563144,12.562,12.687
2024-06-19T03:31:13.225914,12.5,12.625
2024-06-19T03:32:14.857957,12.5,12.562
2024-06-19T03:33:16.525718,12.5,12.562
2024-06-19T03:34:18.161983,12.5,12.562
2024-06-19T03:35:19.765774,12.5,12.5
2024-06-19T03:36:21.454031,12.5,12.562
2024-06-19T03:37:23.117733,12.5,12.562
2024-06-19T03:38:24.781245,12.437,12.625
2024-06-19T03:39:26.387578,12.437,12.625
2024-06-19T03:40:28.045594,12.437,12.625
2024-06-19T03:41:29.710156,12.437,12.625
2024-06-19T03:42:31.374103,12.437,12.562
2024-06-19T03:43:33.041775,12.437,12.562
2024-06-19T03:44:34.649924,12.437,12.562
2024-06-19T03:45:36.398009,12.437,12.562
2024-06-19T03:46:38.055726,12.375,12.562
2024-06-19T03:47:39.674306,12.375,12.562
2024-06-19T03:48:41.306057,12.375,12.562
2024-06-19T03:49:42.977962,12.375,12.562
2024-06-19T03:50:44.653973,12.312,12.562
2024-06-19T03:51:46.302079,12.312,12.562
2024-06-19T03:52:47.961937,12.375,12.562
2024-06-19T03:53:49.641968,12.375,12.562
2024-06-19T03:54:51.310253,12.375,12.562
2024-06-19T03:55:52.957938,12.437,12.562
2024-06-19T03:56:54.637724,12.375,12.562
2024-06-19T03:57:56.301995,12.375,12.625
2024-06-19T03:58:57.909902,12.375,12.562
