2022-04-01T00:00:47.588058,0.812,0.562
2022-04-01T00:01:49.254644,0.812,0.562
2022-04-01T00:02:50.896015,0.875,0.562
2022-04-01T00:03:52.580078,0.875,0.562
2022-04-01T00:04:54.244075,0.875,0.625
2022-04-01T00:05:55.907999,0.875,0.625
2022-04-01T00:06:57.571894,0.812,0.625
2022-04-01T00:07:59.235994,0.812,0.562
2022-04-01T00:09:00.900026,0.875,0.5
2022-04-01T00:10:02.563981,0.75,0.5
2022-04-01T00:11:04.227982,0.812,0.5
2022-04-01T00:12:05.840023,0.75,0.5
2022-04-01T00:13:07.524001,0.75,0.5
2022-04-01T00:14:09.187973,0.75,0.5
2022-04-01T00:15:10.800008,0.75,0.437
2022-04-01T00:16:12.484105,0.75,0.437
2022-04-01T00:17:14.148050,0.75,0.375
2022-04-01T00:18:15.811973,0.687,0.375
2022-04-01T00:19:17.476075,0.687,0.375
2022-04-01T00:20:19.139981,0.625,0.375
2022-04-01T00:21:20.803765,0.687,0.375
2022-04-01T00:22:22.444009,0.75,0.375
2022-04-01T00:23:24.132075,0.75,0.375
2022-04-01T00:24:25.796039,0.687,0.375
2022-04-01T00:25:27.460065,0.75,0.437
2022-04-01T00:26:29.093233,0.812,0.437
2022-04-01T00:27:30.755968,0.75,0.437
2022-04-01T00:28:32.419806,0.75,0.437
2022-04-01T00:29:34.083754,0.75,0.437
2022-04-01T00:30:35.748116,0.75,0.5
2022-04-01T00:31:37.411884,0.75,0.5
2022-04-01T00:32:39.075787,0.812,0.437
2022-04-01T00:33:40.739851,0.75,0.375
2022-04-01T00:34:42.404019,0.75,0.375
2022-04-01T00:35:44.071658,0.75,0.375
2022-04-01T00:36:45.732084,0.75,0.375
2022-04-01T00:37:47.395961,0.687,0.375
2022-04-01T00:38:49.059973,0.75,0.375
2022-04-01T00:39:50.724654,0.75,0.375
2022-04-01T00:40:52.387790,0.75,0.375
2022-04-01T00:41:54.051968,0.75,0.375
2022-04-01T00:42:55.715990,0.75,0.375
2022-04-01T00:43:57.379756,0.75,0.375
2022-04-01T00:44:59.043990,0.687,0.375
2022-04-01T00:46:00.707994,0.75,0.375
2022-04-01T00:47:02.371845,0.75,0.375
2022-04-01T00:48:04.035977,0.75,0.375
2022-04-01T00:49:05.699896,0.687,0.375
2022-04-01T00:50:07.363826,0.687,0.375
2022-04-01T00:51:08.992011,0.75,0.312
2022-04-01T00:52:10.660075,0.75,0.312
2022-04-01T00:53:12.323982,0.687,0.312
2022-04-01T00:54:13.932035,0.687,0.312
2022-04-01T00:55:15.620098,0.625,0.312
2022-04-01T00:56:17.283983,0.687,0.312
2022-04-01T00:57:18.948055,0.687,0.312
2022-04-01T00:58:20.611839,0.687,0.312
2022-04-01T00:59:22.275725,0.687,0.312
2022-04-01T01:00:23.939991,0.687,0.25
2022-04-01T01:01:25.604065,0.687,0.312
2022-04-01T01:02:27.267911,0.625,0.25
2022-04-01T01:03:28.932024,0.687,0.312
2022-04-01T01:04:30.595963,0.687,0.312
2022-04-01T01:05:32.259978,0.625,0.312
2022-04-01T01:06:33.923963,0.625,0.312
2022-04-01T01:07:35.588068,0.562,0.25
2022-04-01T01:08:37.251994,0.562,0.25
2022-04-01T01:09:38.916080,0.562,0.312
2022-04-01T01:10:40.579972,0.625,0.312
