2021-12-14T23:59:59.471792,10.062,9.937
2021-12-15T00:01:01.314920,10.062,9.937
2021-12-15T00:02:03.158305,10.062,9.937
2021-12-15T00:03:04.973997,10.0,10.0
2021-12-15T00:04:06.751798,10.0,10.0
2021-12-15T00:05:08.534754,10.0,10.0
2021-12-15T00:06:10.351776,10.0,9.937
2021-12-15T00:07:12.191706,10.0,9.937
2021-12-15T00:08:14.031782,10.0,9.937
2021-12-15T00:09:15.871740,9.937,9.812
2021-12-15T00:10:17.658552,9.875,9.812
2021-12-15T00:11:19.471787,9.875,9.812
2021-12-15T00:12:21.299620,9.875,9.75
2021-12-15T00:13:23.151712,9.875,9.75
2021-12-15T00:14:24.991760,9.875,9.75
2021-12-15T00:15:26.786618,9.812,9.687
2021-12-15T00:16:28.533932,9.812,9.625
2021-12-15T00:17:30.294151,9.75,9.5
2021-12-15T00:18:32.111767,9.687,9.437
2021-12-15T00:19:33.903927,9.687,9.312
2021-12-15T00:20:35.700354,9.687,9.25
2021-12-15T00:21:37.495390,9.687,9.187
2021-12-15T00:22:39.311762,9.687,9.25
2021-12-15T00:23:41.151778,9.687,9.25
2021-12-15T00:24:42.981410,9.625,9.25
2021-12-15T00:25:44.778968,9.687,9.25
2021-12-15T00:26:46.573918,9.687,9.25
2021-12-15T00:27:48.351694,9.687,9.25
2021-12-15T00:28:50.191708,9.687,9.25
2021-12-15T00:29:52.029848,9.687,9.25
2021-12-15T00:30:53.871786,9.687,9.312
2021-12-15T00:31:55.711691,9.687,9.25
2021-12-15T00:32:57.538111,9.625,9.25
2021-12-15T00:33:59.391771,9.625,9.25
2021-12-15T00:35:01.190424,9.687,9.25
2021-12-15T00:36:02.946114,9.625,9.187
2021-12-15T00:37:04.709957,9.625,9.187
2021-12-15T00:38:06.511834,9.562,9.187
2021-12-15T00:39:08.351812,9.625,9.187
2021-12-15T00:40:10.189577,9.625,9.25
2021-12-15T00:41:12.031742,9.625,9.187
2021-12-15T00:42:13.871673,9.625,9.187
2021-12-15T00:43:15.711697,9.562,9.187
2021-12-15T00:44:17.551532,9.562,9.187
2021-12-15T00:45:19.371837,9.562,9.125
2021-12-15T00:46:21.161787,9.5,9.062
2021-12-15T00:47:22.991528,9.5,9.062
2021-12-15T00:48:24.831694,9.5,9.062
2021-12-15T00:49:26.614521,9.437,9.062
2021-12-15T00:50:28.431809,9.5,9.062
2021-12-15T00:51:30.215505,9.5,9.062
2021-12-15T00:52:32.031769,9.5,9.125
2021-12-15T00:53:33.871764,9.5,9.125
2021-12-15T00:54:35.715342,9.437,9.062
2021-12-15T00:55:37.551697,9.437,9.062
2021-12-15T00:56:39.391779,9.437,9.0
2021-12-15T00:57:41.229618,9.375,9.0
2021-12-15T00:58:43.075441,9.375,8.937
2021-12-15T00:59:44.911723,9.312,8.937
2021-12-15T01:00:46.751772,9.375,8.937
2021-12-15T01:01:48.538249,9.375,8.875
2021-12-15T01:02:50.351504,9.375,8.937
