2024-12-07T23:59:59.087833,5.375,5.375
2024-12-08T00:01:00.783929,5.375,5.375
2024-12-08T00:02:02.467898,5.375,5.375
2024-12-08T00:03:04.133551,5.437,5.375
2024-12-08T00:04:05.743946,5.437,5.375
2024-12-08T00:05:07.389934,5.375,5.375
2024-12-08T00:06:09.037241,5.312,5.375
2024-12-08T00:07:10.723866,5.312,5.437
2024-12-08T00:08:12.385235,5.312,5.375
2024-12-08T00:09:14.051111,5.312,5.437
2024-12-08T00:10:15.715087,5.25,5.375
2024-12-08T00:11:17.379749,5.25,5.437
2024-12-08T00:12:19.043169,5.25,5.437
2024-12-08T00:13:20.707776,5.25,5.437
2024-12-08T00:14:22.312349,5.25,5.437
2024-12-08T00:15:23.921943,5.25,5.437
2024-12-08T00:16:25.635854,5.312,5.437
2024-12-08T00:17:27.298730,5.312,5.437
2024-12-08T00:18:28.926368,5.312,5.437
2024-12-08T00:19:30.627921,5.375,5.437
2024-12-08T00:20:32.291863,5.375,5.5
2024-12-08T00:21:33.916093,5.437,5.5
2024-12-08T00:22:35.582884,5.375,5.562
2024-12-08T00:23:37.192770,5.437,5.562
2024-12-08T00:24:38.851839,5.437,5.562
2024-12-08T00:25:40.515822,5.5,5.562
2024-12-08T00:26:42.179739,5.5,5.625
2024-12-08T00:27:43.803289,5.5,5.625
2024-12-08T00:28:45.475746,5.5,5.625
2024-12-08T00:29:47.101709,5.562,5.625
2024-12-08T00:30:48.799800,5.562,5.687
2024-12-08T00:31:50.474476,5.625,5.687
2024-12-08T00:32:52.127826,5.625,5.75
2024-12-08T00:33:53.795926,5.625,5.687
2024-12-08T00:34:55.436205,5.625,5.75
2024-12-08T00:35:57.127518,5.625,5.75
2024-12-08T00:36:58.787841,5.687,5.75
2024-12-08T00:38:00.451895,5.687,5.812
2024-12-08T00:39:02.115896,5.687,5.812
2024-12-08T00:40:03.779887,5.75,5.812
2024-12-08T00:41:05.443995,5.75,5.812
2024-12-08T00:42:07.107846,5.75,5.875
2024-12-08T00:43:08.747914,5.75,5.875
2024-12-08T00:44:10.385389,5.75,5.875
2024-12-08T00:45:12.014026,5.812,5.812
2024-12-08T00:46:13.659790,5.875,5.875
2024-12-08T00:47:15.363585,5.875,5.875
2024-12-08T00:48:17.027574,5.812,5.937
2024-12-08T00:49:18.663797,5.875,5.875
2024-12-08T00:50:20.271753,5.875,5.875
2024-12-08T00:51:21.955209,5.875,5.875
2024-12-08T00:52:23.620528,5.875,5.937
2024-12-08T00:53:25.300425,5.875,5.937
2024-12-08T00:54:26.979765,5.937,5.937
2024-12-08T00:55:28.633146,5.937,5.937
2024-12-08T00:56:30.314343,5.937,5.937
2024-12-08T00:57:31.946155,5.937,5.937
2024-12-08T00:58:33.585669,6.062,6.0
2024-12-08T00:59:35.224677,6.125,6.0
2024-12-08T01:00:36.899125,6.125,6.0
2024-12-08T01:01:38.563782,6.187,6.062
2024-12-08T01:02:40.231428,6.187,6.062
2024-12-08T01:03:41.856335,6.187,6.062
2024-12-08T01:04:43.467784,6.187,6.062
2024-12-08T01:05:45.113675,6.125,6.062
2024-12-08T01:06:46.776926,6.187,6.125
2024-12-08T01:07:48.431801,6.187,6.062
2024-12-08T01:08:50.111765,6.312,6.125
2024-12-08T01:09:51.848084,6.312,6.125
2024-12-08T01:10:53.544363,6.312,6.125
2024-12-08T01:11:55.231754,6.25,6.125
2024-12-08T01:12:56.931149,6.25,6.187
2024-12-08T01:13:58.591908,6.312,6.187
2024-12-08T01:15:00.255753,6.312,6.187
2024-12-08T01:16:01.979988,6.312,6.187
2024-12-08T01:17:03.655855,6.312,6.187
2024-12-08T01:18:05.311899,6.312,6.187
2024-12-08T01:19:06.983936,6.312,6.187
2024-12-08T01:20:08.639874,6.312,6.187
2024-12-08T01:21:10.307895,6.375,6.187
2024-12-08T01:22:11.971942,6.312,6.25
2024-12-08T01:23:13.631835,6.312,6.25
2024-12-08T01:24:15.248985,6.312,6.187
2024-12-08T01:25:16.882709,6.25,6.187
2024-12-08T01:26:18.510350,6.312,6.187
2024-12-08T01:27:20.183801,6.312,6.187
2024-12-08T01:28:21.849222,6.25,6.187
2024-12-08T01:29:23.547816,6.25,6.187
2024-12-08T01:30:25.168051,6.187,6.187
2024-12-08T01:31:26.850379,6.187,6.187
2024-12-08T01:32:28.461910,6.125,6.187
2024-12-08T01:33:30.147807,6.187,6.187
2024-12-08T01:34:31.811691,6.187,6.187
2024-12-08T01:35:33.471791,6.25,6.187
2024-12-08T01:36:35.139925,6.187,6.187
2024-12-08T01:37:36.757141,6.187,6.187
2024-12-08T01:38:38.435139,6.25,6.187
2024-12-08T01:39:40.099913,6.25,6.187
2024-12-08T01:40:41.763254,6.25,6.25
2024-12-08T01:41:43.455743,6.25,6.187
2024-12-08T01:42:45.123494,6.25,6.25
2024-12-08T01:43:46.787550,6.25,6.25
2024-12-08T01:44:48.483661,6.25,6.25
2024-12-08T01:45:50.147151,6.312,6.25
2024-12-08T01:46:51.815197,6.25,6.25
2024-12-08T01:47:53.455774,6.25,6.25
2024-12-08T01:48:55.143780,6.25,6.25
2024-12-08T01:49:56.803752,6.312,6.25
2024-12-08T01:50:58.499747,6.312,6.25
2024-12-08T01:52:00.163808,6.312,6.312
2024-12-08T01:53:01.855969,6.25,6.312
2024-12-08T01:54:03.523402,6.25,6.25
2024-12-08T01:55:05.128913,6.25,6.25
2024-12-08T01:56:06.762217,6.312,6.25
2024-12-08T01:57:08.371073,6.25,6.25
2024-12-08T01:58:10.003953,6.312,6.312
2024-12-08T01:59:11.683673,6.375,6.312
2024-12-08T02:00:13.335193,6.312,6.25
2024-12-08T02:01:15.011887,6.312,6.25
2024-12-08T02:02:16.675866,6.437,6.25
2024-12-08T02:03:18.341152,6.375,6.25
2024-12-08T02:04:20.003835,6.375,6.25
2024-12-08T02:05:21.615485,6.437,6.25
2024-12-08T02:06:23.299812,6.437,6.312
2024-12-08T02:07:24.931223,6.5,6.312
2024-12-08T02:08:26.595895,6.562,6.25
2024-12-08T02:09:28.259820,6.5,6.312
2024-12-08T02:10:29.896195,6.562,6.312
2024-12-08T02:11:31.555845,6.5,6.312
2024-12-08T02:12:33.219900,6.437,6.312
2024-12-08T02:13:34.863056,6.5,6.312
2024-12-08T02:14:36.555922,6.5,6.312
2024-12-08T02:15:38.243960,6.5,6.312
2024-12-08T02:16:39.871347,6.5,6.25
2024-12-08T02:17:41.539954,6.437,6.312
2024-12-08T02:18:43.203938,6.5,6.312
2024-12-08T02:19:44.871604,6.5,6.312
2024-12-08T02:20:46.496394,6.562,6.312
2024-12-08T02:21:48.187473,6.5,6.312
2024-12-08T02:22:49.803082,6.5,6.25
2024-12-08T02:23:51.491824,6.5,6.25
2024-12-08T02:24:53.120672,6.5,6.312
2024-12-08T02:25:54.768862,6.562,6.312
2024-12-08T02:26:56.436051,6.5,6.25
2024-12-08T02:27:58.147688,6.5,6.312
2024-12-08T02:28:59.811127,6.562,6.25
2024-12-08T02:30:01.426052,6.562,6.312
2024-12-08T02:31:03.107586,6.625,6.312
2024-12-08T02:32:04.775051,6.625,6.312
2024-12-08T02:33:06.400145,6.562,6.312
2024-12-08T02:34:08.015799,6.625,6.312
2024-12-08T02:35:09.699613,6.687,6.312
2024-12-08T02:36:11.308668,6.687,6.312
2024-12-08T02:37:12.995609,6.75,6.312
2024-12-08T02:38:14.649885,6.75,6.375
2024-12-08T02:39:16.323615,6.687,6.375
2024-12-08T02:40:17.954749,6.75,6.375
2024-12-08T02:41:19.671161,6.687,6.375
2024-12-08T02:42:21.347832,6.625,6.375
2024-12-08T02:43:23.007792,6.687,6.375
2024-12-08T02:44:24.675798,6.812,6.375
2024-12-08T02:45:26.283807,6.75,6.375
2024-12-08T02:46:27.971757,6.687,6.437
2024-12-08T02:47:29.635820,6.687,6.375
2024-12-08T02:48:31.279845,6.812,6.375
2024-12-08T02:49:32.996043,6.75,6.437
2024-12-08T02:50:34.599754,6.812,6.437
2024-12-08T02:51:36.211366,6.875,6.437
2024-12-08T02:52:37.891653,6.875,6.437
2024-12-08T02:53:39.499817,6.875,6.5
2024-12-08T02:54:41.187593,6.875,6.5
2024-12-08T02:55:42.831848,6.875,6.5
2024-12-08T02:56:44.515142,6.875,6.5
2024-12-08T02:57:46.159834,6.812,6.5
2024-12-08T02:58:47.832680,6.875,6.5
2024-12-08T02:59:49.508187,6.937,6.5
2024-12-08T03:00:51.203622,6.937,6.5
2024-12-08T03:01:52.831824,6.875,6.5
2024-12-08T03:02:54.479822,6.812,6.5
2024-12-08T03:03:56.163868,6.812,6.5
2024-12-08T03:04:57.863140,6.875,6.562
2024-12-08T03:05:59.539741,6.812,6.5
2024-12-08T03:07:01.167771,6.875,6.562
2024-12-08T03:08:02.851177,6.937,6.562
2024-12-08T03:09:04.458019,7.0,6.562
2024-12-08T03:10:06.067749,6.937,6.625
2024-12-08T03:11:07.747124,7.0,6.625
2024-12-08T03:12:09.407754,6.937,6.625
2024-12-08T03:13:11.107475,7.0,6.625
2024-12-08T03:14:12.723199,6.937,6.625
2024-12-08T03:15:14.435760,6.937,6.625
2024-12-08T03:16:16.131751,6.937,6.687
2024-12-08T03:17:17.775097,6.937,6.625
2024-12-08T03:18:19.491594,6.937,6.687
2024-12-08T03:19:21.139785,6.937,6.687
2024-12-08T03:20:22.822435,6.937,6.75
2024-12-08T03:21:24.515540,6.875,6.687
2024-12-08T03:22:26.211463,6.937,6.687
2024-12-08T03:23:27.871169,6.937,6.687
2024-12-08T03:24:29.571489,6.875,6.687
2024-12-08T03:25:31.232972,6.937,6.687
2024-12-08T03:26:32.935780,6.875,6.75
2024-12-08T03:27:34.655802,6.937,6.687
2024-12-08T03:28:36.326829,6.875,6.687
2024-12-08T03:29:37.967784,6.937,6.687
2024-12-08T03:30:39.683767,6.937,6.687
2024-12-08T03:31:41.375761,6.875,6.687
2024-12-08T03:32:43.075761,6.875,6.687
2024-12-08T03:33:44.775242,6.937,6.75
2024-12-08T03:34:46.412059,6.937,6.687
2024-12-08T03:35:48.099617,6.937,6.75
2024-12-08T03:36:49.763637,6.875,6.75
2024-12-08T03:37:51.427591,6.937,6.75
2024-12-08T03:38:53.091603,6.875,6.75
2024-12-08T03:39:54.721565,6.812,6.75
2024-12-08T03:40:56.387879,6.812,6.75
2024-12-08T03:41:58.051860,6.75,6.75
2024-12-08T03:42:59.671832,6.812,6.687
2024-12-08T03:44:01.347733,6.812,6.687
