2025-07-01T23:06:55.634844,19.062,18.687
2025-07-01T23:08:15.213137,19.062,18.625
2025-07-01T23:09:16.894455,19.0,18.625
2025-07-01T23:10:18.500988,19.0,18.625
2025-07-01T23:11:20.184900,19.0,18.562
2025-07-01T23:12:21.851196,19.0,18.562
2025-07-01T23:13:23.464902,18.875,18.562
2025-07-01T23:14:25.144922,18.812,18.5
2025-07-01T23:15:26.808852,18.875,18.5
2025-07-01T23:16:28.472825,18.875,18.437
2025-07-01T23:17:30.138791,18.812,18.437
2025-07-01T23:18:31.800629,18.812,18.437
2025-07-01T23:19:33.464637,18.875,18.437
2025-07-01T23:20:35.128642,18.812,18.375
2025-07-01T23:21:36.741029,18.75,18.375
2025-07-01T23:22:38.373057,18.75,18.312
2025-07-01T23:23:40.057021,18.75,18.25
2025-07-01T23:24:41.745162,18.75,18.312
2025-07-01T23:25:43.416697,18.687,18.312
2025-07-01T23:26:45.082744,18.625,18.25
2025-07-01T23:27:46.693237,18.562,18.25
2025-07-01T23:28:48.380933,18.562,18.25
2025-07-01T23:29:50.028348,18.5,18.25
2025-07-01T23:30:51.689336,18.5,18.187
2025-07-01T23:31:53.320965,18.437,18.187
2025-07-01T23:32:55.032869,18.5,18.125
2025-07-01T23:33:56.700920,18.5,18.125
2025-07-01T23:34:58.392818,18.5,18.125
2025-07-01T23:36:00.060853,18.437,18.062
2025-07-01T23:37:01.784854,18.437,18.062
2025-07-01T23:38:03.448849,18.437,18.0
2025-07-01T23:39:05.112834,18.312,18.062
2025-07-01T23:40:06.776916,18.312,18.0
2025-07-01T23:41:08.440942,18.375,18.0
2025-07-01T23:42:10.062548,18.375,18.0
2025-07-01T23:43:11.705240,18.375,17.937
2025-07-01T23:44:13.357266,18.375,17.875
2025-07-01T23:45:14.984969,18.312,17.937
2025-07-01T23:46:16.664941,18.25,17.937
2025-07-01T23:47:18.328843,18.187,17.875
2025-07-01T23:48:19.992955,18.187,17.875
2025-07-01T23:49:21.652856,18.187,17.875
2025-07-01T23:50:23.320956,18.125,17.75
2025-07-01T23:51:24.925570,18.187,17.75
2025-07-01T23:52:26.546350,18.125,17.75
2025-07-01T23:53:28.216857,18.125,17.812
2025-07-01T23:54:29.881037,18.062,17.812
2025-07-01T23:55:31.544901,18.125,17.75
2025-07-01T23:56:33.212398,18.062,17.687
2025-07-01T23:57:34.872997,18.062,17.687
2025-07-01T23:58:36.488707,18.062,17.625
2025-07-01T23:59:38.168632,18.062,17.625
