2023-01-13T00:00:34.794615,6.187,5.375
2023-01-13T00:01:36.486382,6.187,5.312
2023-01-13T00:02:38.174648,6.187,5.312
2023-01-13T00:03:39.838515,6.25,5.375
2023-01-13T00:04:41.566245,6.187,5.375
2023-01-13T00:05:43.230596,6.25,5.375
2023-01-13T00:06:44.894610,6.187,5.375
2023-01-13T00:07:46.538369,6.25,5.375
2023-01-13T00:08:48.222505,6.187,5.312
2023-01-13T00:09:49.887008,6.25,5.437
2023-01-13T00:10:51.550271,6.187,5.437
2023-01-13T00:11:53.173667,6.25,5.375
2023-01-13T00:12:54.846491,6.25,5.437
2023-01-13T00:13:56.470509,6.25,5.5
2023-01-13T00:14:58.142501,6.25,5.5
2023-01-13T00:15:59.806630,6.312,5.437
2023-01-13T00:17:01.470425,6.25,5.437
2023-01-13T00:18:03.134680,6.25,5.437
2023-01-13T00:19:04.798605,6.187,5.437
2023-01-13T00:20:06.462451,6.25,5.437
2023-01-13T00:21:08.126635,6.25,5.437
2023-01-13T00:22:09.790592,6.187,5.375
2023-01-13T00:23:11.454581,6.187,5.375
2023-01-13T00:24:13.122264,6.187,5.312
2023-01-13T00:25:14.782609,6.25,5.312
2023-01-13T00:26:16.446690,6.25,5.312
2023-01-13T00:27:18.110557,6.25,5.312
2023-01-13T00:28:19.774587,6.25,5.312
2023-01-13T00:29:21.446481,6.312,5.375
2023-01-13T00:30:23.134714,6.312,5.437
2023-01-13T00:31:24.802510,6.25,5.437
2023-01-13T00:32:26.462599,6.312,5.437
2023-01-13T00:33:28.126593,6.312,5.437
2023-01-13T00:34:29.790540,6.375,5.5
2023-01-13T00:35:31.454443,6.312,5.437
2023-01-13T00:36:33.118511,6.375,5.562
2023-01-13T00:37:34.783015,6.375,5.625
2023-01-13T00:38:36.426403,6.375,5.687
2023-01-13T00:39:38.086900,6.437,5.687
2023-01-13T00:40:39.774549,6.437,5.75
2023-01-13T00:41:41.470391,6.562,5.75
2023-01-13T00:42:43.082491,6.5,5.812
2023-01-13T00:43:44.766475,6.5,5.812
2023-01-13T00:44:46.438516,6.562,5.875
2023-01-13T00:45:48.126487,6.625,5.937
2023-01-13T00:46:49.790722,6.562,5.937
2023-01-13T00:47:51.454619,6.5,5.875
2023-01-13T00:48:53.065369,6.5,5.937
2023-01-13T00:49:54.750289,6.5,5.875
2023-01-13T00:50:56.454465,6.437,5.812
2023-01-13T00:51:58.142528,6.437,5.812
2023-01-13T00:52:59.806486,6.562,5.75
2023-01-13T00:54:01.470482,6.5,5.75
2023-01-13T00:55:03.134521,6.562,5.75
2023-01-13T00:56:04.798471,6.625,5.812
2023-01-13T00:57:06.462453,6.562,5.812
2023-01-13T00:58:08.126555,6.5,5.75
2023-01-13T00:59:09.790567,6.5,5.75
2023-01-13T01:00:11.402391,6.437,5.75
2023-01-13T01:01:13.086447,6.5,5.687
2023-01-13T01:02:14.750601,6.562,5.687
2023-01-13T01:03:16.414369,6.625,5.687
2023-01-13T01:04:18.038422,6.562,5.687
2023-01-13T01:05:19.710566,6.687,5.75
2023-01-13T01:06:21.378550,6.687,5.812
2023-01-13T01:07:23.038487,6.625,5.812
2023-01-13T01:08:24.650757,6.687,5.812
2023-01-13T01:09:26.282519,6.687,5.875
2023-01-13T01:10:27.966535,6.687,5.937
2023-01-13T01:11:29.630775,6.625,5.937
2023-01-13T01:12:31.254421,6.625,5.937
2023-01-13T01:13:32.929010,6.625,5.937
2023-01-13T01:14:34.590552,6.625,6.0
2023-01-13T01:15:36.234432,6.625,5.937
2023-01-13T01:16:37.920265,6.562,5.875
2023-01-13T01:17:39.582498,6.562,5.812
2023-01-13T01:18:41.246578,6.562,5.812
2023-01-13T01:19:42.910898,6.5,5.75
2023-01-13T01:20:44.526410,6.437,5.625
2023-01-13T01:21:46.166420,6.5,5.625
2023-01-13T01:22:47.838596,6.437,5.625
2023-01-13T01:23:49.502500,6.437,5.562
2023-01-13T01:24:51.166640,6.375,5.562
2023-01-13T01:25:52.830554,6.375,5.562
2023-01-13T01:26:54.494255,6.375,5.437
2023-01-13T01:27:56.158673,6.375,5.437
2023-01-13T01:28:57.822498,6.375,5.5
