2023-02-20T00:00:54.493998,5.187,4.5
2023-02-20T00:01:56.180913,5.187,4.5
2023-02-20T00:02:57.824567,5.187,4.5
2023-02-20T00:03:59.508787,5.187,4.5
2023-02-20T00:05:01.172573,5.187,4.5
2023-02-20T00:06:02.800111,5.187,4.5
2023-02-20T00:07:04.468728,5.25,4.5
2023-02-20T00:08:06.132170,5.25,4.5
2023-02-20T00:09:07.756540,5.25,4.5
2023-02-20T00:10:09.408552,5.25,4.5
2023-02-20T00:11:11.092684,5.187,4.562
2023-02-20T00:12:12.756730,5.25,4.562
2023-02-20T00:13:14.420960,5.25,4.562
2023-02-20T00:14:16.032531,5.25,4.562
2023-02-20T00:15:17.716722,5.312,4.625
2023-02-20T00:16:19.380764,5.375,4.625
2023-02-20T00:17:20.992659,5.312,4.687
2023-02-20T00:18:22.676211,5.312,4.625
2023-02-20T00:19:24.340709,5.375,4.625
2023-02-20T00:20:26.036708,5.375,4.625
2023-02-20T00:21:27.700473,5.437,4.687
2023-02-20T00:22:29.337091,5.5,4.687
2023-02-20T00:23:30.938821,5.5,4.75
2023-02-20T00:24:32.596707,5.5,4.75
2023-02-20T00:25:34.260768,5.5,4.75
2023-02-20T00:26:35.924728,5.5,4.75
2023-02-20T00:27:37.553526,5.562,4.812
2023-02-20T00:28:39.220688,5.562,4.812
2023-02-20T00:29:40.864624,5.625,4.875
2023-02-20T00:30:42.548719,5.687,4.937
2023-02-20T00:31:44.212503,5.75,4.937
2023-02-20T00:32:45.876764,5.75,5.0
2023-02-20T00:33:47.540780,5.812,5.062
2023-02-20T00:34:49.164315,5.812,5.062
2023-02-20T00:35:50.836775,5.812,5.125
2023-02-20T00:36:52.500223,5.812,5.125
2023-02-20T00:37:54.164545,5.812,5.187
2023-02-20T00:38:55.828704,5.875,5.187
2023-02-20T00:39:57.492572,5.875,5.187
2023-02-20T00:40:59.156943,5.937,5.25
2023-02-20T00:42:00.820731,5.937,5.312
2023-02-20T00:43:02.428218,6.0,5.312
2023-02-20T00:44:04.116550,6.062,5.312
2023-02-20T00:45:05.780744,6.062,5.375
2023-02-20T00:46:07.428143,6.062,5.437
2023-02-20T00:47:09.063071,6.062,5.375
2023-02-20T00:48:10.740760,6.125,5.375
2023-02-20T00:49:12.360508,6.125,5.437
2023-02-20T00:50:14.088632,6.125,5.5
2023-02-20T00:51:15.744546,6.125,5.5
2023-02-20T00:52:17.432458,6.187,5.5
2023-02-20T00:53:19.092792,6.187,5.562
2023-02-20T00:54:20.756681,6.187,5.5
2023-02-20T00:55:22.424315,6.25,5.562
2023-02-20T00:56:24.061922,6.25,5.562
2023-02-20T00:57:25.748711,6.25,5.625
2023-02-20T00:58:27.360501,6.312,5.687
2023-02-20T00:59:29.056674,6.312,5.687
2023-02-20T01:00:30.740782,6.375,5.687
2023-02-20T01:01:32.356555,6.312,5.75
2023-02-20T01:02:34.068671,6.375,5.75
2023-02-20T01:03:35.732719,6.375,5.812
2023-02-20T01:04:37.397051,6.375,5.812
2023-02-20T01:05:39.060476,6.437,5.812
2023-02-20T01:06:40.713682,6.437,5.875
2023-02-20T01:07:42.340494,6.437,5.937
2023-02-20T01:08:44.052604,6.437,5.937
2023-02-20T01:09:45.716719,6.437,5.937
2023-02-20T01:10:47.324491,6.437,5.937
2023-02-20T01:11:49.044759,6.5,5.937
2023-02-20T01:12:50.708714,6.5,5.937
2023-02-20T01:13:52.373406,6.562,5.937
2023-02-20T01:14:54.020487,6.5,6.0
2023-02-20T01:15:55.700773,6.562,6.0
2023-02-20T01:16:57.344504,6.562,6.062
2023-02-20T01:17:59.060759,6.562,6.062
2023-02-20T01:19:00.728673,6.562,6.062
2023-02-20T01:20:02.340501,6.562,6.125
2023-02-20T01:21:04.028519,6.562,6.062
2023-02-20T01:22:05.716732,6.562,6.062
