2021-05-11T00:02:04.866610,10.375,8.875
2021-05-11T00:07:06.719217,10.312,8.75
2021-05-11T00:12:08.549262,10.25,8.687
2021-05-11T00:17:10.387095,10.312,8.562
2021-05-11T00:22:12.229389,10.25,8.625
2021-05-11T00:27:14.069321,10.25,8.75
2021-05-11T00:32:15.909195,10.25,8.75
2021-05-11T00:37:17.749313,10.187,8.687
2021-05-11T00:42:19.589354,10.125,8.75
2021-05-11T00:47:21.439332,10.125,8.625
2021-05-11T00:52:23.269227,10.125,8.687
2021-05-11T00:57:25.109295,10.062,8.625
2021-05-11T01:02:26.949342,10.062,8.687
2021-05-11T01:07:28.789516,10.0,8.562
2021-05-11T01:12:30.607079,10.0,8.5
2021-05-11T01:17:32.469306,9.937,8.5
2021-05-11T01:22:34.309282,9.937,8.437
2021-05-11T01:27:36.152617,9.875,8.375
2021-05-11T01:32:37.989938,9.875,8.437
2021-05-11T01:37:39.829272,9.75,8.437
2021-05-11T01:42:41.667084,9.812,8.437
2021-05-11T01:47:43.509294,9.812,8.375
2021-05-11T01:52:45.349104,9.812,8.375
2021-05-11T01:57:47.189284,9.812,8.437
2021-05-11T02:02:49.029304,9.812,8.375
2021-05-11T02:07:50.866580,9.75,8.25
2021-05-11T02:12:52.616588,9.687,8.25
2021-05-11T02:17:54.471828,9.625,8.187
2021-05-11T02:22:56.235755,9.687,8.187
2021-05-11T02:27:58.071577,9.687,8.125
2021-05-11T02:32:59.909523,9.625,8.062
2021-05-11T02:38:01.749234,9.625,7.937
2021-05-11T02:43:03.542696,9.625,7.812
2021-05-11T02:48:05.431553,9.437,7.625
2021-05-11T02:53:07.269368,9.375,7.625
2021-05-11T02:58:09.119363,9.375,7.625
2021-05-11T03:03:10.949283,9.375,7.687
2021-05-11T03:08:12.713348,9.437,7.75
2021-05-11T03:13:14.549126,9.437,7.75
2021-05-11T03:18:16.389454,9.375,7.687
2021-05-11T03:23:18.229206,9.375,7.687
2021-05-11T03:28:20.069304,9.312,7.625
2021-05-11T03:33:21.909505,9.312,7.687
2021-05-11T03:38:23.749136,9.375,7.562
2021-05-11T03:43:25.589155,9.312,7.562
2021-05-11T03:48:27.509264,9.25,7.437
2021-05-11T03:53:29.349355,9.25,7.437
2021-05-11T03:58:31.189340,9.312,7.562
2021-05-11T04:03:33.039426,9.25,7.625
2021-05-11T04:08:34.949128,9.375,7.687
2021-05-11T04:13:36.789284,9.375,7.687
2021-05-11T04:18:38.578028,9.25,7.625
2021-05-11T04:23:40.469414,9.25,7.75
2021-05-11T04:28:42.314251,9.25,7.812
2021-05-11T04:33:44.116586,9.312,7.875
2021-05-11T04:38:45.992082,9.312,7.937
2021-05-11T04:43:47.831472,9.312,7.875
2021-05-11T04:48:49.670220,9.375,8.062
2021-05-11T04:53:51.509281,9.312,8.187
2021-05-11T04:58:53.349322,9.437,8.25
2021-05-11T05:03:55.155628,9.5,8.437
2021-05-11T05:08:57.029362,9.562,8.625
2021-05-11T05:13:58.869230,9.562,8.75
2021-05-11T05:19:00.616789,9.625,8.875
2021-05-11T05:24:02.457866,9.687,9.062
2021-05-11T05:29:04.311442,9.75,9.375
2021-05-11T05:34:06.149998,9.875,9.812
2021-05-11T05:39:07.989319,10.0,10.062
2021-05-11T05:44:09.829391,10.125,10.125
2021-05-11T05:49:11.616597,10.125,9.875
2021-05-11T05:54:13.511222,10.125,9.75
2021-05-11T05:59:15.287077,10.187,9.937
2021-05-11T06:04:17.109325,10.187,10.0
2021-05-11T06:09:18.949334,10.25,10.0
2021-05-11T06:14:20.789249,10.312,10.312
2021-05-11T06:19:22.571989,10.375,10.687
2021-05-11T06:24:24.469472,10.437,10.812
2021-05-11T06:29:26.309319,10.5,11.062
2021-05-11T06:34:28.147104,10.625,11.375
2021-05-11T06:39:29.989379,10.562,11.375
2021-05-11T06:44:31.829103,10.625,11.562
2021-05-11T06:49:33.669289,10.75,11.812
2021-05-11T06:54:35.511953,10.75,11.812
2021-05-11T06:59:37.295605,10.687,11.937
2021-05-11T07:04:39.109365,10.812,12.375
2021-05-11T07:09:40.949462,10.937,12.875
2021-05-11T07:14:42.789264,11.125,13.625
2021-05-11T07:19:44.567654,11.125,13.5
2021-05-11T07:24:46.389125,11.0,13.125
2021-05-11T07:29:48.239093,11.062,13.437
2021-05-11T07:34:49.972308,11.375,14.0
2021-05-11T07:39:51.739327,11.5,14.312
2021-05-11T07:44:53.591910,11.437,14.25
2021-05-11T07:49:55.366598,11.375,14.0
2021-05-11T07:54:57.191647,11.187,13.625
2021-05-11T07:59:59.027085,11.25,13.75
2021-05-11T08:05:00.869371,11.25,14.062
2021-05-11T08:10:02.707330,11.437,14.625
2021-05-11T08:15:04.549275,11.375,15.75
2021-05-11T08:20:06.387078,11.562,15.812
2021-05-11T08:25:08.227082,11.562,15.875
2021-05-11T08:30:10.069355,11.562,17.812
2021-05-11T08:35:11.866422,11.75,15.937
2021-05-11T08:40:13.749337,11.875,15.75
2021-05-11T08:45:15.589272,11.937,16.312
2021-05-11T08:50:17.429408,12.062,16.687
2021-05-11T08:55:19.269380,12.125,16.875
2021-05-11T09:00:21.122122,12.312,16.937
2021-05-11T09:05:22.949232,12.437,16.875
2021-05-11T09:10:24.789302,12.5,17.312
2021-05-11T09:15:26.629085,12.812,17.937
2021-05-11T09:20:28.469345,13.0,18.625
2021-05-11T09:25:30.312044,13.0,18.25
2021-05-11T09:30:32.149319,13.25,19.187
2021-05-11T09:35:33.987071,13.5,19.812
2021-05-11T09:40:35.829390,13.687,20.187
2021-05-11T09:45:37.677072,13.687,19.75
2021-05-11T09:50:39.509264,13.562,19.312
2021-05-11T09:55:41.349272,13.5,19.062
2021-05-11T10:00:43.137078,13.625,19.25
2021-05-11T10:05:44.957099,13.5,18.75
2021-05-11T10:10:46.789281,13.187,17.5
2021-05-11T10:15:48.629243,13.25,17.812
2021-05-11T10:20:50.411895,13.687,19.437
2021-05-11T10:25:52.229374,14.312,21.562
2021-05-11T10:30:54.027079,14.812,23.437
2021-05-11T10:35:55.871088,15.062,22.562
2021-05-11T10:40:57.747084,15.687,23.062
2021-05-11T10:45:59.589369,16.25,23.125
2021-05-11T10:51:01.429357,17.812,24.437
2021-05-11T10:56:03.269224,17.25,24.0
2021-05-11T11:01:05.110568,16.062,22.437
2021-05-11T11:06:06.947106,14.812,18.812
2021-05-11T11:11:08.789350,14.187,16.812
2021-05-11T11:16:10.616773,13.812,16.125
2021-05-11T11:21:12.422560,13.875,16.562
2021-05-11T11:26:14.309352,13.875,16.25
2021-05-11T11:31:16.149346,13.5,17.062
2021-05-11T11:36:17.989483,13.562,17.875
2021-05-11T11:41:19.839385,15.437,25.625
2021-05-11T11:46:21.669288,16.0,27.75
2021-05-11T11:51:23.457110,16.5,29.312
2021-05-11T11:56:25.349377,15.75,25.875
2021-05-11T12:01:27.189493,15.062,23.562
2021-05-11T12:06:29.029286,15.5,23.5
2021-05-11T12:11:30.869293,14.812,20.312
2021-05-11T12:16:32.654328,14.312,19.187
2021-05-11T12:21:34.469375,16.0,25.5
2021-05-11T12:26:36.267103,15.812,24.937
2021-05-11T12:31:38.107101,16.375,27.062
2021-05-11T12:36:39.927158,17.625,31.25
2021-05-11T12:41:41.829351,18.062,30.875
2021-05-11T12:46:43.647115,15.937,24.125
2021-05-11T12:51:45.509271,17.25,28.25
2021-05-11T12:56:47.349310,17.937,29.937
2021-05-11T13:01:49.187096,17.312,27.5
2021-05-11T13:06:51.029172,18.812,32.187
2021-05-11T13:11:52.909018,19.625,35.687
2021-05-11T13:16:54.792979,18.937,33.187
2021-05-11T13:21:56.616569,19.375,31.687
2021-05-11T13:26:58.471594,17.625,26.75
2021-05-11T13:32:00.309385,18.75,30.625
2021-05-11T13:37:02.149367,19.625,34.312
2021-05-11T13:42:03.989261,19.437,32.375
2021-05-11T13:47:05.829338,19.75,34.312
2021-05-11T13:52:07.669379,18.0,25.875
2021-05-11T13:57:09.509397,17.687,26.875
2021-05-11T14:02:11.349291,18.687,29.625
2021-05-11T14:07:13.189248,18.187,27.062
