2022-12-04T00:00:11.011376,4.375,3.875
2022-12-04T00:01:12.698386,4.312,3.875
2022-12-04T00:02:14.371045,4.375,3.875
2022-12-04T00:03:16.035303,4.375,3.875
2022-12-04T00:04:17.699247,4.375,3.875
2022-12-04T00:05:19.363333,4.375,3.875
2022-12-04T00:06:21.027292,4.375,3.875
2022-12-04T00:07:22.637619,4.312,3.875
2022-12-04T00:08:24.331299,4.375,3.937
2022-12-04T00:09:26.019266,4.312,3.937
2022-12-04T00:10:27.683261,4.375,3.937
2022-12-04T00:11:29.379231,4.375,3.937
2022-12-04T00:12:31.043292,4.312,3.937
2022-12-04T00:13:32.707247,4.312,3.937
2022-12-04T00:14:34.371015,4.312,3.937
2022-12-04T00:15:36.027194,4.312,3.937
2022-12-04T00:16:37.699151,4.375,3.937
2022-12-04T00:17:39.358306,4.312,3.937
2022-12-04T00:18:40.975195,4.312,3.937
2022-12-04T00:19:42.659183,4.312,3.937
2022-12-04T00:20:44.331287,4.312,3.937
2022-12-04T00:21:46.019299,4.312,3.937
2022-12-04T00:22:47.683231,4.312,3.937
2022-12-04T00:23:49.347275,4.312,3.937
2022-12-04T00:24:51.011288,4.312,3.937
2022-12-04T00:25:52.675119,4.312,3.937
2022-12-04T00:26:54.310626,4.312,3.937
2022-12-04T00:27:55.971313,4.312,3.937
2022-12-04T00:28:57.635230,4.312,3.937
2022-12-04T00:29:59.331331,4.312,3.937
2022-12-04T00:31:00.995294,4.312,3.875
2022-12-04T00:32:02.658485,4.312,3.875
2022-12-04T00:33:04.331213,4.312,3.875
2022-12-04T00:34:05.999235,4.25,3.875
2022-12-04T00:35:07.683182,4.25,3.875
2022-12-04T00:36:09.355328,4.25,3.812
2022-12-04T00:37:11.030520,4.25,3.812
2022-12-04T00:38:12.655241,4.187,3.75
2022-12-04T00:39:14.346954,4.187,3.75
2022-12-04T00:40:16.035338,4.125,3.687
2022-12-04T00:41:17.699210,4.0,3.625
2022-12-04T00:42:19.363241,3.937,3.5
2022-12-04T00:43:21.027317,3.875,3.5
2022-12-04T00:44:22.691209,3.875,3.437
2022-12-04T00:45:24.356985,3.812,3.375
2022-12-04T00:46:26.019237,3.75,3.312
2022-12-04T00:47:27.663259,3.75,3.25
2022-12-04T00:48:29.347300,3.812,3.25
2022-12-04T00:49:31.011931,3.75,3.25
2022-12-04T00:50:32.675272,3.75,3.25
2022-12-04T00:51:34.347257,3.812,3.25
2022-12-04T00:52:36.035327,3.812,3.187
2022-12-04T00:53:37.701398,3.812,3.187
2022-12-04T00:54:39.363121,3.812,3.187
2022-12-04T00:55:41.007175,3.812,3.187
2022-12-04T00:56:42.671239,3.812,3.187
2022-12-04T00:57:44.357401,3.875,3.187
2022-12-04T00:58:46.019367,3.937,3.187
2022-12-04T00:59:47.683283,3.875,3.187
2022-12-04T01:00:49.295373,3.937,3.25
2022-12-04T01:01:50.979390,3.937,3.25
2022-12-04T01:02:52.623198,3.875,3.25
2022-12-04T01:03:54.339186,3.937,3.312
2022-12-04T01:04:56.003313,3.937,3.312
2022-12-04T01:05:57.655100,3.937,3.312
2022-12-04T01:06:59.331022,3.937,3.312
2022-12-04T01:08:00.995363,3.937,3.312
2022-12-04T01:09:02.659277,3.937,3.312
2022-12-04T01:10:04.319158,3.937,3.375
2022-12-04T01:11:06.019426,3.937,3.375
2022-12-04T01:12:07.682980,3.937,3.375
2022-12-04T01:13:09.346979,3.937,3.375
2022-12-04T01:14:11.011330,3.937,3.375
2022-12-04T01:15:12.675232,3.937,3.437
2022-12-04T01:16:14.339253,3.937,3.437
2022-12-04T01:17:15.963363,4.0,3.437
2022-12-04T01:18:17.635222,4.0,3.437
2022-12-04T01:19:19.311345,4.0,3.437
2022-12-04T01:20:20.995295,4.0,3.5
2022-12-04T01:21:22.667272,4.0,3.5
2022-12-04T01:22:24.307156,4.0,3.5
2022-12-04T01:23:25.987269,4.0,3.5
2022-12-04T01:24:27.651216,4.0,3.5
2022-12-04T01:25:29.355253,4.062,3.562
2022-12-04T01:26:31.043327,4.0,3.562
2022-12-04T01:27:32.707245,4.062,3.562
2022-12-04T01:28:34.319330,4.062,3.562
2022-12-04T01:29:36.003260,4.062,3.562
2022-12-04T01:30:37.647195,4.062,3.625
2022-12-04T01:31:39.330957,4.062,3.625
2022-12-04T01:32:40.995323,4.125,3.625
2022-12-04T01:33:42.659271,4.125,3.625
2022-12-04T01:34:44.331319,4.125,3.625
2022-12-04T01:35:46.019263,4.125,3.687
2022-12-04T01:36:47.683276,4.125,3.625
2022-12-04T01:37:49.327460,4.125,3.687
2022-12-04T01:38:51.011298,4.125,3.687
2022-12-04T01:39:52.675243,4.125,3.687
2022-12-04T01:40:54.339339,4.125,3.687
2022-12-04T01:41:56.003323,4.125,3.687
2022-12-04T01:42:57.667386,4.125,3.687
2022-12-04T01:43:59.311170,4.125,3.687
2022-12-04T01:45:00.995359,4.125,3.687
2022-12-04T01:46:02.659342,4.062,3.687
2022-12-04T01:47:04.331210,4.062,3.625
2022-12-04T01:48:06.019267,4.0,3.625
2022-12-04T01:49:07.633570,4.0,3.625
2022-12-04T01:50:09.323634,3.875,3.562
2022-12-04T01:51:11.010911,3.875,3.5
2022-12-04T01:52:12.675242,3.875,3.437
2022-12-04T01:53:14.339175,3.812,3.375
2022-12-04T01:54:16.003261,3.812,3.375
2022-12-04T01:55:17.667271,3.75,3.312
2022-12-04T01:56:19.331179,3.687,3.25
2022-12-04T01:57:20.943240,3.687,3.187
2022-12-04T01:58:22.627394,3.687,3.187
2022-12-04T01:59:24.331329,3.625,3.062
2022-12-04T02:00:26.055300,3.687,3.0
2022-12-04T02:01:27.715362,3.625,3.0
2022-12-04T02:02:29.379150,3.562,2.937
2022-12-04T02:03:31.043468,3.562,2.937
2022-12-04T02:04:32.655787,3.437,2.875
2022-12-04T02:05:34.287152,3.5,2.875
2022-12-04T02:06:35.971336,3.437,2.812
2022-12-04T02:07:37.635323,3.375,2.75
2022-12-04T02:08:39.331270,3.375,2.687
2022-12-04T02:09:40.955199,3.375,2.687
2022-12-04T02:10:42.627283,3.375,2.687
2022-12-04T02:11:44.331567,3.312,2.625
2022-12-04T02:12:46.019241,3.312,2.562
2022-12-04T02:13:47.636480,3.312,2.562
2022-12-04T02:14:49.295178,3.25,2.562
2022-12-04T02:15:50.981414,3.25,2.562
2022-12-04T02:16:52.643508,3.187,2.5
2022-12-04T02:17:54.339285,3.25,2.5
2022-12-04T02:18:56.007387,3.187,2.437
2022-12-04T02:19:57.615191,3.187,2.5
2022-12-04T02:20:59.331342,3.125,2.437
2022-12-04T02:22:00.995273,3.125,2.437
2022-12-04T02:23:02.635186,3.062,2.437
2022-12-04T02:24:04.331282,3.062,2.375
2022-12-04T02:25:06.019268,3.062,2.437
2022-12-04T02:26:07.683209,3.062,2.312
2022-12-04T02:27:09.349159,3.0,2.375
2022-12-04T02:28:11.011357,2.937,2.312
2022-12-04T02:29:12.675219,2.937,2.312
2022-12-04T02:30:14.339165,2.937,2.312
2022-12-04T02:31:16.003327,2.937,2.312
2022-12-04T02:32:17.667281,2.937,2.25
2022-12-04T02:33:19.317682,2.937,2.25
2022-12-04T02:34:20.995306,2.937,2.25
2022-12-04T02:35:22.659282,2.937,2.187
2022-12-04T02:36:24.330969,2.937,2.187
2022-12-04T02:37:26.019318,2.875,2.187
2022-12-04T02:38:27.643236,2.875,2.187
2022-12-04T02:39:29.347198,2.812,2.187
2022-12-04T02:40:31.011315,2.812,2.125
2022-12-04T02:41:32.675271,2.812,2.125
2022-12-04T02:42:34.347184,2.812,2.125
2022-12-04T02:43:35.983219,2.812,2.125
2022-12-04T02:44:37.667289,2.812,2.187
