2023-04-14T00:00:28.263411,3.875,3.937
2023-04-14T00:01:29.931764,3.875,3.937
2023-04-14T00:02:31.591400,3.812,4.0
2023-04-14T00:03:33.259491,3.75,3.937
2023-04-14T00:04:34.919415,3.75,3.875
2023-04-14T00:05:36.583411,3.75,3.875
2023-04-14T00:06:38.195510,3.812,3.875
2023-04-14T00:07:39.879472,3.812,3.875
2023-04-14T00:08:41.543304,3.812,3.812
2023-04-14T00:09:43.191497,3.812,3.812
2023-04-14T00:10:44.845821,3.75,3.812
2023-04-14T00:11:46.451452,3.687,3.812
2023-04-14T00:12:48.135413,3.687,3.812
2023-04-14T00:13:49.801300,3.687,3.812
2023-04-14T00:14:51.411650,3.812,3.812
2023-04-14T00:15:53.095390,3.75,3.812
2023-04-14T00:16:54.759387,3.75,3.75
2023-04-14T00:17:56.423403,3.687,3.687
2023-04-14T00:18:58.033002,3.625,3.625
2023-04-14T00:19:59.719327,3.562,3.625
2023-04-14T00:21:01.383569,3.562,3.625
2023-04-14T00:22:03.033027,3.5,3.625
2023-04-14T00:23:04.711445,3.437,3.625
2023-04-14T00:24:06.375500,3.437,3.625
2023-04-14T00:25:07.987467,3.5,3.562
2023-04-14T00:26:09.671456,3.5,3.625
2023-04-14T00:27:11.335505,3.5,3.625
2023-04-14T00:28:12.999324,3.562,3.625
2023-04-14T00:29:14.643714,3.562,3.625
2023-04-14T00:30:16.327534,3.625,3.625
2023-04-14T00:31:17.991379,3.562,3.625
2023-04-14T00:32:19.655402,3.562,3.625
2023-04-14T00:33:21.299472,3.562,3.562
2023-04-14T00:34:22.983415,3.562,3.562
2023-04-14T00:35:24.647423,3.5,3.562
2023-04-14T00:36:26.311594,3.562,3.562
2023-04-14T00:37:27.975398,3.5,3.562
2023-04-14T00:38:29.639392,3.437,3.625
2023-04-14T00:39:31.303465,3.437,3.625
2023-04-14T00:40:32.915456,3.437,3.562
2023-04-14T00:41:34.599409,3.437,3.562
2023-04-14T00:42:36.263324,3.437,3.562
2023-04-14T00:43:37.875457,3.437,3.562
2023-04-14T00:44:39.559423,3.437,3.562
2023-04-14T00:45:41.223389,3.437,3.562
2023-04-14T00:46:42.887524,3.5,3.562
2023-04-14T00:47:44.551420,3.5,3.562
2023-04-14T00:48:46.215495,3.5,3.562
2023-04-14T00:49:47.879496,3.437,3.625
2023-04-14T00:50:49.543544,3.437,3.625
2023-04-14T00:51:51.209309,3.437,3.625
2023-04-14T00:52:52.871445,3.437,3.562
2023-04-14T00:53:54.535450,3.375,3.562
2023-04-14T00:54:56.199399,3.375,3.562
2023-04-14T00:55:57.863491,3.375,3.5
2023-04-14T00:56:59.527403,3.312,3.5
2023-04-14T00:58:01.191329,3.375,3.5
2023-04-14T00:59:02.812716,3.375,3.5
2023-04-14T01:00:04.487392,3.312,3.437
2023-04-14T01:01:06.091475,3.25,3.5
2023-04-14T01:02:07.751417,3.25,3.437
2023-04-14T01:03:09.415666,3.25,3.437
2023-04-14T01:04:11.079393,3.312,3.437
2023-04-14T01:05:12.721350,3.312,3.437
2023-04-14T01:06:14.407466,3.312,3.437
2023-04-14T01:07:16.030768,3.375,3.437
2023-04-14T01:08:17.683431,3.375,3.375
2023-04-14T01:09:19.367395,3.312,3.375
2023-04-14T01:10:20.979490,3.375,3.437
2023-04-14T01:11:22.603662,3.375,3.437
2023-04-14T01:12:24.211492,3.375,3.375
2023-04-14T01:13:25.895472,3.375,3.437
2023-04-14T01:14:27.559708,3.312,3.375
2023-04-14T01:15:29.171910,3.25,3.375
2023-04-14T01:16:30.855414,3.25,3.375
2023-04-14T01:17:32.519419,3.312,3.375
2023-04-14T01:18:34.131551,3.312,3.312
2023-04-14T01:19:35.815320,3.312,3.375
2023-04-14T01:20:37.479402,3.25,3.375
2023-04-14T01:21:39.092700,3.312,3.312
2023-04-14T01:22:40.775406,3.312,3.312
2023-04-14T01:23:42.439391,3.312,3.312
2023-04-14T01:24:44.103626,3.312,3.25
2023-04-14T01:25:45.767429,3.25,3.25
2023-04-14T01:26:47.417991,3.25,3.25
2023-04-14T01:27:49.043064,3.25,3.187
2023-04-14T01:28:50.727494,3.25,3.25
2023-04-14T01:29:52.391418,3.25,3.25
2023-04-14T01:30:54.032186,3.25,3.187
2023-04-14T01:31:55.722525,3.312,3.187
2023-04-14T01:32:57.363460,3.25,3.187
2023-04-14T01:33:59.033966,3.187,3.187
2023-04-14T01:35:00.711415,3.25,3.187
2023-04-14T01:36:02.375423,3.187,3.187
2023-04-14T01:37:04.033079,3.187,3.125
2023-04-14T01:38:05.703391,3.187,3.187
2023-04-14T01:39:07.367306,3.25,3.125
2023-04-14T01:40:09.031390,3.187,3.062
