2025-04-11T00:00:01.950509,5.625,5.687
2025-04-11T00:01:03.615030,5.562,5.625
2025-04-11T00:02:05.278363,5.562,5.625
2025-04-11T00:03:06.903025,5.625,5.687
2025-04-11T00:04:08.539103,5.625,5.625
2025-04-11T00:05:10.194810,5.562,5.625
2025-04-11T00:06:11.819049,5.562,5.625
2025-04-11T00:07:13.467073,5.562,5.625
2025-04-11T00:08:15.086782,5.562,5.562
2025-04-11T00:09:16.747055,5.625,5.562
2025-04-11T00:10:18.376426,5.625,5.562
2025-04-11T00:11:20.062920,5.562,5.5
2025-04-11T00:12:21.723138,5.562,5.5
2025-04-11T00:13:23.391013,5.625,5.5
2025-04-11T00:14:25.039696,5.562,5.5
2025-04-11T00:15:26.720614,5.562,5.5
2025-04-11T00:16:28.382409,5.562,5.5
2025-04-11T00:17:30.078655,5.5,5.5
2025-04-11T00:18:31.742439,5.5,5.437
2025-04-11T00:19:33.379051,5.5,5.437
2025-04-11T00:20:35.075057,5.562,5.437
2025-04-11T00:21:36.734489,5.5,5.437
2025-04-11T00:22:38.403043,5.5,5.5
2025-04-11T00:23:40.015046,5.5,5.5
2025-04-11T00:24:41.694632,5.437,5.5
2025-04-11T00:25:43.387037,5.375,5.437
2025-04-11T00:26:45.052585,5.375,5.375
2025-04-11T00:27:46.751040,5.375,5.375
2025-04-11T00:28:48.447018,5.437,5.375
2025-04-11T00:29:50.147022,5.437,5.375
2025-04-11T00:30:51.807020,5.375,5.375
2025-04-11T00:31:53.507024,5.375,5.375
2025-04-11T00:32:55.203046,5.312,5.375
2025-04-11T00:33:56.863023,5.25,5.312
2025-04-11T00:34:58.559003,5.25,5.375
2025-04-11T00:36:00.196854,5.25,5.312
2025-04-11T00:37:01.875075,5.25,5.312
2025-04-11T00:38:03.539183,5.25,5.25
2025-04-11T00:39:05.215091,5.25,5.25
2025-04-11T00:40:06.827110,5.187,5.25
2025-04-11T00:41:08.511068,5.187,5.25
2025-04-11T00:42:10.196697,5.187,5.25
