2025-02-16T00:00:15.912250,2.0,2.437
2025-02-16T00:01:20.144791,2.0,2.5
2025-02-16T00:02:21.772802,1.937,2.437
2025-02-16T00:03:23.392813,2.0,2.5
2025-02-16T00:04:25.060841,1.937,2.437
2025-02-16T00:05:26.728786,2.0,2.437
2025-02-16T00:06:28.392207,2.0,2.437
2025-02-16T00:07:30.056788,2.0,2.437
2025-02-16T00:08:31.720238,2.0,2.437
2025-02-16T00:09:33.324840,2.0,2.437
2025-02-16T00:10:35.016813,2.0,2.437
2025-02-16T00:11:36.716820,2.0,2.437
2025-02-16T00:12:38.459289,1.937,2.437
2025-02-16T00:13:40.163260,1.875,2.437
2025-02-16T00:14:41.836816,1.875,2.437
2025-02-16T00:15:43.496871,1.937,2.437
2025-02-16T00:16:45.171999,2.0,2.437
2025-02-16T00:17:46.896799,1.937,2.437
2025-02-16T00:18:48.624970,1.937,2.437
2025-02-16T00:19:50.316975,2.0,2.437
2025-02-16T00:20:52.060934,2.0,2.437
2025-02-16T00:21:53.736952,2.062,2.375
2025-02-16T00:22:55.396804,2.0,2.437
2025-02-16T00:23:57.092881,1.937,2.375
2025-02-16T00:24:58.764855,2.0,2.375
2025-02-16T00:26:00.452793,1.937,2.437
2025-02-16T00:27:02.120853,1.937,2.375
2025-02-16T00:28:03.844835,1.875,2.375
2025-02-16T00:29:05.540829,1.875,2.312
2025-02-16T00:30:07.171539,1.875,2.375
2025-02-16T00:31:08.840900,1.937,2.312
2025-02-16T00:32:10.505392,1.937,2.312
2025-02-16T00:33:12.200669,1.937,2.312
2025-02-16T00:34:13.856895,1.937,2.312
2025-02-16T00:35:15.528830,1.937,2.25
2025-02-16T00:36:17.224819,1.937,2.312
2025-02-16T00:37:18.862737,1.937,2.312
2025-02-16T00:38:20.521015,1.937,2.312
2025-02-16T00:39:22.184947,1.937,2.312
2025-02-16T00:40:23.840852,1.937,2.312
2025-02-16T00:41:25.455157,1.937,2.312
2025-02-16T00:42:27.100058,1.937,2.312
2025-02-16T00:43:28.776822,1.937,2.312
2025-02-16T00:44:30.384100,1.937,2.312
2025-02-16T00:45:32.013825,1.937,2.312
2025-02-16T00:46:33.674503,1.937,2.312
2025-02-16T00:47:35.280502,1.937,2.312
2025-02-16T00:48:36.964825,1.937,2.312
2025-02-16T00:49:38.639381,1.937,2.375
2025-02-16T00:50:40.328872,2.0,2.375
2025-02-16T00:51:41.972857,1.937,2.375
2025-02-16T00:52:43.656834,2.0,2.312
2025-02-16T00:53:45.320858,2.0,2.312
2025-02-16T00:54:47.016840,2.0,2.375
2025-02-16T00:55:48.680830,2.0,2.375
2025-02-16T00:56:50.380860,2.0,2.375
2025-02-16T00:57:52.020200,2.0,2.375
2025-02-16T00:58:53.704808,2.0,2.312
2025-02-16T00:59:55.368379,2.062,2.375
2025-02-16T01:00:57.032350,2.0,2.312
2025-02-16T01:01:58.698163,2.0,2.375
2025-02-16T01:03:00.411284,2.0,2.312
2025-02-16T01:04:02.088501,2.0,2.312
2025-02-16T01:05:03.764852,2.062,2.312
2025-02-16T01:06:05.452521,2.0,2.312
2025-02-16T01:07:07.092864,2.0,2.312
2025-02-16T01:08:08.776271,2.0,2.312
2025-02-16T01:09:10.440807,2.0,2.312
2025-02-16T01:10:12.100033,2.0,2.312
2025-02-16T01:11:13.768313,2.0,2.312
2025-02-16T01:12:15.432937,2.062,2.312
2025-02-16T01:13:17.096854,2.0,2.312
2025-02-16T01:14:18.709123,2.0,2.25
2025-02-16T01:15:20.392393,2.0,2.312
2025-02-16T01:16:22.056395,2.0,2.312
2025-02-16T01:17:23.720794,2.0,2.312
2025-02-16T01:18:25.416311,2.0,2.312
2025-02-16T01:19:27.080457,2.062,2.312
2025-02-16T01:20:28.745098,2.0,2.25
2025-02-16T01:21:30.388865,2.0,2.25
2025-02-16T01:22:32.072935,2.062,2.25
2025-02-16T01:23:33.738950,2.062,2.25
2025-02-16T01:24:35.401570,2.062,2.312
2025-02-16T01:25:37.068582,2.062,2.25
2025-02-16T01:26:38.728937,2.0,2.25
2025-02-16T01:27:40.344849,2.0,2.25
2025-02-16T01:28:42.012637,2.0,2.25
2025-02-16T01:29:43.684794,2.062,2.25
2025-02-16T01:30:45.348903,2.062,2.25
2025-02-16T01:31:47.016836,2.062,2.25
2025-02-16T01:32:48.714435,2.062,2.25
2025-02-16T01:33:50.410219,2.0,2.187
2025-02-16T01:34:52.106693,2.0,2.187
2025-02-16T01:35:53.804705,2.0,2.187
2025-02-16T01:36:55.421014,2.0,2.125
2025-02-16T01:37:57.082942,2.0,2.125
2025-02-16T01:38:58.708901,2.0,2.125
2025-02-16T01:40:00.340886,2.0,2.125
2025-02-16T01:41:02.024892,1.937,2.125
2025-02-16T01:42:03.688959,2.0,2.125
2025-02-16T01:43:05.332937,1.937,2.125
2025-02-16T01:44:06.995201,1.937,2.125
2025-02-16T01:45:08.680674,1.937,2.125
2025-02-16T01:46:10.344820,2.0,2.125
2025-02-16T01:47:11.976406,2.0,2.125
2025-02-16T01:48:13.644848,2.0,2.187
2025-02-16T01:49:15.304955,2.0,2.187
2025-02-16T01:50:16.968974,2.062,2.187
2025-02-16T01:51:18.632861,2.062,2.187
2025-02-16T01:52:20.296937,2.125,2.187
2025-02-16T01:53:21.908870,2.0,2.187
2025-02-16T01:54:23.572956,2.0,2.187
2025-02-16T01:55:25.256866,2.0,2.125
2025-02-16T01:56:26.868873,2.062,2.187
2025-02-16T01:57:28.552994,2.0,2.187
2025-02-16T01:58:30.164969,2.0,2.187
2025-02-16T01:59:31.796838,2.062,2.187
2025-02-16T02:00:33.481899,2.062,2.187
2025-02-16T02:01:35.100178,2.0,2.187
2025-02-16T02:02:36.776372,2.0,2.25
2025-02-16T02:03:38.389014,2.062,2.187
2025-02-16T02:04:40.072529,2.062,2.187
2025-02-16T02:05:41.716863,2.0,2.187
2025-02-16T02:06:43.396845,2.062,2.187
2025-02-16T02:07:45.100032,2.062,2.187
2025-02-16T02:08:46.756846,2.0,2.187
2025-02-16T02:09:48.428861,2.0,2.25
2025-02-16T02:10:50.088183,2.0,2.25
2025-02-16T02:11:51.780876,2.0,2.187
2025-02-16T02:12:53.476848,2.0,2.187
2025-02-16T02:13:55.176653,2.0,2.187
2025-02-16T02:14:56.836831,1.937,2.187
2025-02-16T02:15:58.505052,2.0,2.187
2025-02-16T02:17:00.164852,1.937,2.187
2025-02-16T02:18:01.864191,1.937,2.125
2025-02-16T02:19:03.556815,1.937,2.125
2025-02-16T02:20:05.260797,2.0,2.125
2025-02-16T02:21:06.924809,1.937,2.125
2025-02-16T02:22:08.614869,1.937,2.125
2025-02-16T02:23:10.292841,2.0,2.125
2025-02-16T02:24:11.968832,1.937,2.125
2025-02-16T02:25:13.640808,2.0,2.125
2025-02-16T02:26:15.332815,1.937,2.125
2025-02-16T02:27:16.976773,1.937,2.125
2025-02-16T02:28:18.671457,1.937,2.125
2025-02-16T02:29:20.324816,1.937,2.125
2025-02-16T02:30:21.988829,2.0,2.062
2025-02-16T02:31:23.639747,2.0,2.062
2025-02-16T02:32:25.320818,1.937,2.062
2025-02-16T02:33:26.980806,1.937,2.0
2025-02-16T02:34:28.694176,1.937,2.0
2025-02-16T02:35:30.408424,1.875,2.0
2025-02-16T02:36:32.084835,1.812,2.0
2025-02-16T02:37:33.828805,1.812,1.937
2025-02-16T02:38:35.528811,1.812,1.875
2025-02-16T02:39:37.192956,1.75,1.937
2025-02-16T02:40:38.856925,1.75,1.875
2025-02-16T02:41:40.516897,1.75,1.812
2025-02-16T02:42:42.185029,1.75,1.75
2025-02-16T02:43:43.852867,1.687,1.75
2025-02-16T02:44:45.513371,1.625,1.687
2025-02-16T02:45:47.176827,1.625,1.625
2025-02-16T02:46:48.840682,1.5,1.625
2025-02-16T02:47:50.504849,1.5,1.562
2025-02-16T02:48:52.168832,1.5,1.562
2025-02-16T02:49:53.828825,1.5,1.562
2025-02-16T02:50:55.524835,1.5,1.562
2025-02-16T02:51:57.190688,1.562,1.562
2025-02-16T02:52:58.884819,1.5,1.562
2025-02-16T02:54:00.580807,1.562,1.5
2025-02-16T02:55:02.244791,1.562,1.5
2025-02-16T02:56:03.912820,1.562,1.5
2025-02-16T02:57:05.580444,1.562,1.562
2025-02-16T02:58:07.272823,1.562,1.562
2025-02-16T02:59:08.883099,1.562,1.562
2025-02-16T03:00:10.569178,1.562,1.625
2025-02-16T03:01:12.178876,1.562,1.562
2025-02-16T03:02:13.864959,1.562,1.562
2025-02-16T03:03:15.488684,1.562,1.562
2025-02-16T03:04:17.160964,1.562,1.625
2025-02-16T03:05:18.824908,1.625,1.625
2025-02-16T03:06:20.488866,1.562,1.687
2025-02-16T03:07:22.122798,1.562,1.625
2025-02-16T03:08:23.737025,1.625,1.625
2025-02-16T03:09:25.416973,1.625,1.687
2025-02-16T03:10:27.026991,1.625,1.625
2025-02-16T03:11:28.712729,1.562,1.687
2025-02-16T03:12:30.356912,1.562,1.687
2025-02-16T03:13:32.040801,1.562,1.687
2025-02-16T03:14:33.704810,1.625,1.687
2025-02-16T03:15:35.332200,1.625,1.687
2025-02-16T03:16:37.000794,1.625,1.75
2025-02-16T03:17:38.613420,1.625,1.75
2025-02-16T03:18:40.271679,1.625,1.75
2025-02-16T03:19:41.938733,1.625,1.75
2025-02-16T03:20:43.626067,1.625,1.812
2025-02-16T03:21:45.272957,1.687,1.75
2025-02-16T03:22:47.009011,1.687,1.75
