2025-02-01T00:00:49.617963,5.062,5.312
2025-02-01T00:01:51.313844,5.125,5.312
2025-02-01T00:02:52.947431,5.062,5.312
2025-02-01T00:03:54.607028,5.125,5.312
2025-02-01T00:04:56.326763,5.062,5.312
2025-02-01T00:05:57.941015,5.062,5.312
2025-02-01T00:06:59.606228,5.062,5.312
2025-02-01T00:08:01.235143,5.062,5.25
2025-02-01T00:09:02.918840,5.062,5.312
2025-02-01T00:10:04.531641,5.062,5.25
2025-02-01T00:11:06.214854,5.062,5.25
2025-02-01T00:12:07.827058,5.062,5.25
2025-02-01T00:13:09.510870,5.0,5.25
2025-02-01T00:14:11.171062,5.0,5.25
2025-02-01T00:15:12.867093,5.0,5.25
2025-02-01T00:16:14.534458,5.0,5.25
2025-02-01T00:17:16.219132,5.0,5.187
2025-02-01T00:18:17.923050,5.0,5.25
2025-02-01T00:19:19.590383,4.937,5.25
2025-02-01T00:20:21.251010,4.937,5.25
2025-02-01T00:21:22.930308,5.0,5.25
2025-02-01T00:22:24.607003,4.937,5.187
2025-02-01T00:23:26.275523,4.937,5.187
2025-02-01T00:24:27.974828,4.937,5.25
2025-02-01T00:25:29.641394,5.0,5.25
2025-02-01T00:26:31.251068,5.0,5.187
2025-02-01T00:27:32.904341,5.0,5.187
2025-02-01T00:28:34.529885,5.0,5.25
2025-02-01T00:29:36.157033,5.0,5.187
2025-02-01T00:30:37.830993,5.0,5.187
2025-02-01T00:31:39.497099,5.0,5.187
2025-02-01T00:32:41.113220,4.937,5.187
2025-02-01T00:33:42.827012,5.0,5.187
2025-02-01T00:34:44.487161,5.0,5.187
2025-02-01T00:35:46.151000,5.0,5.187
2025-02-01T00:36:47.767676,4.937,5.187
2025-02-01T00:37:49.398128,5.0,5.187
2025-02-01T00:38:51.079019,4.937,5.25
2025-02-01T00:39:52.723068,4.937,5.187
2025-02-01T00:40:54.406875,4.937,5.187
2025-02-01T00:41:56.070880,5.0,5.187
2025-02-01T00:42:57.735020,4.937,5.125
2025-02-01T00:43:59.370478,4.937,5.125
2025-02-01T00:45:01.031036,4.937,5.125
2025-02-01T00:46:02.731102,4.937,5.187
2025-02-01T00:47:04.447007,4.937,5.187
2025-02-01T00:48:06.151056,4.937,5.187
2025-02-01T00:49:07.851208,4.937,5.187
2025-02-01T00:50:09.539199,4.937,5.125
2025-02-01T00:51:11.235080,4.937,5.125
2025-02-01T00:52:12.923669,4.937,5.187
2025-02-01T00:53:14.607171,4.875,5.125
2025-02-01T00:54:16.326745,4.875,5.125
2025-02-01T00:55:17.935717,4.875,5.125
2025-02-01T00:56:19.607034,4.937,5.125
2025-02-01T00:57:21.287040,4.937,5.125
2025-02-01T00:58:22.950852,4.937,5.187
2025-02-01T00:59:24.607512,4.937,5.187
2025-02-01T01:00:26.271075,4.937,5.125
2025-02-01T01:01:27.884091,4.875,5.187
2025-02-01T01:02:29.575610,4.937,5.125
2025-02-01T01:03:31.263156,4.937,5.125
2025-02-01T01:04:32.935006,4.937,5.125
2025-02-01T01:05:34.551062,4.875,5.125
2025-02-01T01:06:36.227102,4.875,5.125
2025-02-01T01:07:37.931119,4.875,5.125
2025-02-01T01:08:39.592437,4.875,5.125
2025-02-01T01:09:41.259113,4.875,5.125
2025-02-01T01:10:42.924467,4.875,5.125
2025-02-01T01:11:44.606579,4.875,5.125
2025-02-01T01:12:46.279125,4.875,5.125
2025-02-01T01:13:47.906851,4.875,5.125
2025-02-01T01:14:49.555141,4.875,5.125
2025-02-01T01:15:51.238673,4.875,5.125
2025-02-01T01:16:52.874642,4.812,5.187
2025-02-01T01:17:54.567101,4.875,5.125
2025-02-01T01:18:56.211074,4.875,5.125
2025-02-01T01:19:57.894596,4.937,5.187
2025-02-01T01:20:59.558921,4.937,5.187
2025-02-01T01:22:01.219056,4.937,5.125
2025-02-01T01:23:02.888017,4.875,5.125
2025-02-01T01:24:04.546999,4.937,5.187
2025-02-01T01:25:06.219079,4.875,5.187
2025-02-01T01:26:07.883528,4.937,5.187
2025-02-01T01:27:09.544538,4.875,5.187
2025-02-01T01:28:11.191062,4.937,5.187
2025-02-01T01:29:12.874640,4.875,5.187
2025-02-01T01:30:14.534911,4.937,5.187
2025-02-01T01:31:16.198952,4.937,5.187
2025-02-01T01:32:17.863053,4.937,5.125
2025-02-01T01:33:19.530723,4.937,5.187
2025-02-01T01:34:21.191020,4.937,5.187
2025-02-01T01:35:22.851006,4.875,5.125
2025-02-01T01:36:24.519025,4.937,5.187
2025-02-01T01:37:26.183751,4.937,5.187
2025-02-01T01:38:27.848057,4.937,5.187
2025-02-01T01:39:29.507043,4.937,5.125
2025-02-01T01:40:31.207005,4.937,5.125
2025-02-01T01:41:32.902418,4.875,5.187
2025-02-01T01:42:34.563006,4.875,5.187
2025-02-01T01:43:36.227021,4.812,5.187
2025-02-01T01:44:37.891025,4.875,5.187
2025-02-01T01:45:39.521104,4.875,5.187
2025-02-01T01:46:41.176215,4.812,5.187
2025-02-01T01:47:42.887031,4.875,5.187
2025-02-01T01:48:44.587017,4.875,5.187
2025-02-01T01:49:46.283062,4.875,5.187
2025-02-01T01:50:47.971026,4.875,5.187
2025-02-01T01:51:49.624971,4.937,5.187
2025-02-01T01:52:51.303017,4.937,5.187
2025-02-01T01:53:52.966942,4.875,5.187
2025-02-01T01:54:54.631613,4.937,5.187
2025-02-01T01:55:56.294935,4.875,5.125
2025-02-01T01:56:57.959087,4.875,5.187
2025-02-01T01:57:59.607086,4.875,5.125
2025-02-01T01:59:01.287223,4.875,5.187
2025-02-01T02:00:02.951211,4.875,5.125
2025-02-01T02:01:04.634829,4.875,5.125
2025-02-01T02:02:06.291071,4.875,5.125
2025-02-01T02:03:07.977933,4.812,5.062
2025-02-01T02:04:09.639073,4.812,5.125
2025-02-01T02:05:11.308837,4.875,5.125
2025-02-01T02:06:12.999095,4.875,5.125
2025-02-01T02:07:14.687569,4.875,5.062
2025-02-01T02:08:16.458820,4.875,5.125
2025-02-01T02:09:18.074945,4.875,5.125
2025-02-01T02:10:19.736132,4.875,5.062
2025-02-01T02:11:21.463176,4.875,5.125
2025-02-01T02:12:23.143008,4.812,5.125
2025-02-01T02:13:24.835029,4.875,5.125
2025-02-01T02:14:26.485558,4.875,5.125
2025-02-01T02:15:28.199242,4.812,5.125
2025-02-01T02:16:29.828623,4.812,5.125
2025-02-01T02:17:31.495116,4.875,5.125
2025-02-01T02:18:33.159146,4.875,5.062
2025-02-01T02:19:34.823225,4.875,5.125
2025-02-01T02:20:36.487146,4.812,5.125
2025-02-01T02:21:38.139093,4.812,5.125
2025-02-01T02:22:39.795124,4.875,5.125
2025-02-01T02:23:41.479188,4.812,5.062
2025-02-01T02:24:43.143148,4.812,5.062
2025-02-01T02:25:44.787057,4.812,5.062
2025-02-01T02:26:46.471074,4.875,5.062
2025-02-01T02:27:48.115076,4.875,5.062
2025-02-01T02:28:49.799032,4.875,5.125
2025-02-01T02:29:51.437875,4.812,5.125
2025-02-01T02:30:53.127038,4.812,5.125
2025-02-01T02:31:54.791228,4.812,5.125
2025-02-01T02:32:56.455198,4.812,5.062
2025-02-01T02:33:58.063009,4.875,5.062
2025-02-01T02:34:59.731140,4.875,5.125
2025-02-01T02:36:01.451210,4.875,5.125
2025-02-01T02:37:03.062563,4.812,5.125
2025-02-01T02:38:04.739023,4.875,5.125
2025-02-01T02:39:06.401930,4.875,5.125
2025-02-01T02:40:08.070526,4.875,5.125
2025-02-01T02:41:09.735000,4.812,5.125
2025-02-01T02:42:11.384082,4.875,5.125
2025-02-01T02:43:13.063055,4.875,5.125
2025-02-01T02:44:14.730542,4.812,5.125
2025-02-01T02:45:16.386999,4.812,5.125
2025-02-01T02:46:18.050991,4.875,5.125
2025-02-01T02:47:19.718440,4.812,5.125
2025-02-01T02:48:21.417775,4.812,5.125
2025-02-01T02:49:23.079092,4.875,5.125
2025-02-01T02:50:24.775072,4.812,5.187
2025-02-01T02:51:26.438406,4.812,5.125
2025-02-01T02:52:28.143597,4.812,5.125
2025-02-01T02:53:29.832293,4.75,5.125
2025-02-01T02:54:31.455071,4.75,5.125
2025-02-01T02:55:33.092171,4.812,5.125
2025-02-01T02:56:34.758930,4.812,5.125
2025-02-01T02:57:36.422947,4.812,5.125
2025-02-01T02:58:38.087325,4.812,5.125
2025-02-01T02:59:39.699181,4.812,5.125
2025-02-01T03:00:41.383363,4.875,5.125
2025-02-01T03:01:43.047039,4.875,5.125
2025-02-01T03:02:44.711030,4.875,5.125
2025-02-01T03:03:46.372044,4.875,5.125
2025-02-01T03:04:48.038950,4.875,5.125
2025-02-01T03:05:49.703002,4.875,5.125
2025-02-01T03:06:51.363002,4.937,5.125
2025-02-01T03:07:53.030376,4.937,5.125
2025-02-01T03:08:54.726365,4.937,5.125
2025-02-01T03:09:56.390996,4.875,5.125
2025-02-01T03:10:58.055078,4.875,5.125
2025-02-01T03:11:59.688894,4.875,5.125
2025-02-01T03:13:01.350364,4.875,5.125
2025-02-01T03:14:03.014382,4.875,5.125
2025-02-01T03:15:04.678401,4.937,5.125
2025-02-01T03:16:06.343728,4.875,5.125
2025-02-01T03:17:07.967533,4.875,5.125
2025-02-01T03:18:09.600444,4.875,5.125
2025-02-01T03:19:11.258177,4.875,5.125
2025-02-01T03:20:12.924944,4.875,5.125
2025-02-01T03:21:14.570120,4.937,5.125
2025-02-01T03:22:16.231041,4.875,5.125
2025-02-01T03:23:17.895144,4.875,5.125
2025-02-01T03:24:19.559040,4.937,5.125
