2021-04-30T00:01:11.843458,4.187,5.0
2021-04-30T00:06:13.664442,3.875,5.0
2021-04-30T00:11:15.520778,3.625,4.937
2021-04-30T00:16:17.363445,3.625,4.937
2021-04-30T00:21:19.203220,4.062,4.937
2021-04-30T00:26:21.041218,4.062,4.875
2021-04-30T00:31:22.883467,4.0,4.687
2021-04-30T00:36:24.723464,3.812,4.625
2021-04-30T00:41:26.573588,3.875,4.562
2021-04-30T00:46:28.403446,3.812,4.562
2021-04-30T00:51:30.151210,3.812,4.5
2021-04-30T00:56:31.962974,3.875,4.437
2021-04-30T01:01:33.776718,3.75,4.437
2021-04-30T01:06:35.603519,3.562,4.375
2021-04-30T01:11:37.441182,3.625,4.312
2021-04-30T01:16:39.283459,3.625,4.375
2021-04-30T01:21:41.084809,3.562,4.25
2021-04-30T01:26:42.938549,3.562,4.25
2021-04-30T01:31:44.794429,3.5,4.187
2021-04-30T01:36:46.646188,3.437,4.187
2021-04-30T01:41:48.420984,3.5,4.187
2021-04-30T01:46:50.171035,3.437,4.125
2021-04-30T01:51:52.005201,3.125,4.125
2021-04-30T01:56:53.821240,3.125,4.125
2021-04-30T02:01:55.683417,3.437,4.312
2021-04-30T02:06:57.523490,3.437,4.312
2021-04-30T02:11:59.282886,3.5,4.375
2021-04-30T02:17:01.123496,3.375,4.5
2021-04-30T02:22:02.963482,3.375,4.562
2021-04-30T02:27:04.823259,3.5,4.625
2021-04-30T02:32:06.643040,3.5,4.625
2021-04-30T02:37:08.483426,3.312,4.625
2021-04-30T02:42:10.323449,3.5,4.625
2021-04-30T02:47:12.163471,3.562,4.5
2021-04-30T02:52:14.003468,3.375,4.437
2021-04-30T02:57:15.868037,3.312,4.375
2021-04-30T03:02:17.683481,3.375,4.187
2021-04-30T03:07:19.533164,3.375,4.125
2021-04-30T03:12:21.363448,3.312,4.062
2021-04-30T03:17:23.203526,3.187,3.875
2021-04-30T03:22:25.043233,3.062,3.812
2021-04-30T03:27:26.881220,2.937,3.75
2021-04-30T03:32:28.723237,2.937,3.625
2021-04-30T03:37:30.563471,2.75,3.562
2021-04-30T03:42:32.403217,2.687,3.437
2021-04-30T03:47:34.243474,2.75,3.375
2021-04-30T03:52:36.083427,2.625,3.312
2021-04-30T03:57:37.925453,2.562,3.25
2021-04-30T04:02:39.761188,2.5,3.187
2021-04-30T04:07:41.603514,2.312,3.125
2021-04-30T04:12:43.430457,2.187,3.062
2021-04-30T04:17:45.221225,2.25,3.062
2021-04-30T04:22:47.043484,2.25,3.062
2021-04-30T04:27:48.851208,2.25,3.062
2021-04-30T04:32:50.723277,2.375,3.062
2021-04-30T04:37:52.563458,2.312,3.062
2021-04-30T04:42:54.397853,2.25,3.062
2021-04-30T04:47:56.243486,2.5,3.187
2021-04-30T04:52:58.083657,2.437,3.312
2021-04-30T04:57:59.923518,2.375,3.25
2021-04-30T05:03:01.671031,2.562,3.25
2021-04-30T05:08:03.565147,2.687,3.375
2021-04-30T05:13:05.420997,2.812,3.562
2021-04-30T05:18:07.281224,2.875,3.687
2021-04-30T05:23:09.123273,3.125,3.875
2021-04-30T05:28:10.963474,3.187,3.937
2021-04-30T05:33:12.803209,3.25,4.062
2021-04-30T05:38:14.643204,3.437,4.125
2021-04-30T05:43:16.483421,3.687,4.25
2021-04-30T05:48:18.291242,3.625,4.437
2021-04-30T05:53:20.141203,3.75,4.437
2021-04-30T05:58:22.003477,3.937,4.625
2021-04-30T06:03:23.842610,3.875,4.75
2021-04-30T06:08:25.683673,4.062,4.812
2021-04-30T06:13:27.523502,4.062,4.812
2021-04-30T06:18:29.363479,4.187,4.812
2021-04-30T06:23:31.121216,4.312,5.0
2021-04-30T06:28:32.921208,4.5,5.187
2021-04-30T06:33:34.801822,4.812,5.437
2021-04-30T06:38:36.643472,4.812,5.687
2021-04-30T06:43:38.483467,5.0,5.875
2021-04-30T06:48:40.323551,5.437,6.0
2021-04-30T06:53:42.163429,5.562,6.125
2021-04-30T06:58:44.003461,5.75,6.312
2021-04-30T07:03:45.843643,5.875,6.437
2021-04-30T07:08:47.681228,6.187,6.687
2021-04-30T07:13:49.523488,6.437,6.812
2021-04-30T07:18:51.366206,6.5,6.875
2021-04-30T07:23:53.203394,6.625,7.125
2021-04-30T07:28:54.946016,6.875,7.25
2021-04-30T07:33:56.803057,6.937,7.25
2021-04-30T07:38:58.581205,7.0,7.625
2021-04-30T07:44:00.341215,7.062,7.875
2021-04-30T07:49:02.163452,7.25,7.875
2021-04-30T07:54:04.003219,7.437,8.125
2021-04-30T07:59:05.761211,7.875,9.25
2021-04-30T08:04:07.603127,8.0,10.937
2021-04-30T08:09:09.443475,8.312,14.187
2021-04-30T08:14:11.217941,8.375,15.125
2021-04-30T08:19:13.019194,8.687,15.562
2021-04-30T08:24:14.883088,8.812,15.875
2021-04-30T08:29:16.661208,8.937,14.625
2021-04-30T08:34:18.441206,9.0,15.375
2021-04-30T08:39:20.323484,10.125,17.812
2021-04-30T08:44:22.161189,10.437,21.562
2021-04-30T08:49:23.941207,11.0,24.062
2021-04-30T08:54:25.701189,11.125,23.25
2021-04-30T08:59:27.440440,10.812,21.437
2021-04-30T09:04:29.205793,10.625,20.437
2021-04-30T09:09:30.961220,10.875,20.625
2021-04-30T09:14:32.740310,11.312,24.0
2021-04-30T09:19:34.563489,10.625,22.5
2021-04-30T09:24:36.413540,10.312,17.312
2021-04-30T09:29:38.243381,11.687,23.562
2021-04-30T09:34:40.083573,11.687,21.0
2021-04-30T09:39:41.823283,11.187,19.312
2021-04-30T09:44:43.683561,10.0,16.687
2021-04-30T09:49:45.523230,9.75,15.062
2021-04-30T09:54:47.363404,11.687,17.937
2021-04-30T09:59:49.171024,16.937,22.625
2021-04-30T10:04:51.055682,17.187,25.312
2021-04-30T10:09:52.821222,18.687,27.312
2021-04-30T10:14:54.643249,19.5,29.25
2021-04-30T10:19:56.481196,14.125,24.312
2021-04-30T10:24:58.308551,11.5,19.5
2021-04-30T10:30:00.091212,11.312,17.562
2021-04-30T10:35:01.861212,11.187,16.875
2021-04-30T10:40:03.683440,11.812,16.375
2021-04-30T10:45:05.523156,11.812,16.25
2021-04-30T10:50:07.355151,12.937,17.5
2021-04-30T10:55:09.157278,14.0,19.0
2021-04-30T11:00:11.083246,17.875,25.062
2021-04-30T11:05:12.951823,16.687,27.937
2021-04-30T11:10:14.823494,14.187,23.875
2021-04-30T11:15:16.643403,12.062,20.187
2021-04-30T11:20:18.389200,11.312,17.687
2021-04-30T11:25:20.243418,11.125,16.5
2021-04-30T11:30:22.081264,11.437,15.625
2021-04-30T11:35:23.923438,11.937,15.625
2021-04-30T11:40:25.763455,11.25,15.562
2021-04-30T11:45:27.603566,11.375,15.625
2021-04-30T11:50:29.443485,11.812,16.062
2021-04-30T11:55:31.283489,11.75,16.187
2021-04-30T12:00:33.061201,12.187,16.875
2021-04-30T12:05:34.821222,11.375,16.5
2021-04-30T12:10:36.643487,11.875,16.562
2021-04-30T12:15:38.483587,12.0,16.75
2021-04-30T12:20:40.236653,12.25,17.312
2021-04-30T12:25:42.083056,13.125,18.375
2021-04-30T12:30:43.863948,14.0,19.375
2021-04-30T12:35:45.683644,14.437,20.437
2021-04-30T12:40:47.523477,15.375,22.0
2021-04-30T12:45:49.363258,15.687,25.875
2021-04-30T12:50:51.203577,17.812,30.0
2021-04-30T12:55:53.043464,18.125,32.187
2021-04-30T13:00:54.883044,19.562,33.437
2021-04-30T13:05:56.723416,15.75,31.0
2021-04-30T13:10:58.563460,17.0,30.437
2021-04-30T13:16:00.402950,18.437,33.312
2021-04-30T13:21:02.243390,15.562,27.812
2021-04-30T13:26:04.083510,19.937,32.875
2021-04-30T13:31:05.923386,20.0,35.875
2021-04-30T13:36:07.763433,20.125,37.0
2021-04-30T13:41:09.541409,20.875,30.312
2021-04-30T13:46:11.359208,23.437,30.125
2021-04-30T13:51:13.203232,22.75,30.062
