2024-06-10T00:00:56.334949,11.062,11.312
2024-06-10T00:01:57.998961,11.0,11.25
2024-06-10T00:02:59.659016,11.0,11.25
2024-06-10T00:04:01.323046,11.062,11.312
2024-06-10T00:05:02.979018,11.0,11.312
2024-06-10T00:06:04.655059,11.062,11.312
2024-06-10T00:07:06.320254,11.0,11.312
2024-06-10T00:08:07.982980,11.0,11.25
2024-06-10T00:09:09.647049,11.062,11.25
2024-06-10T00:10:11.310979,11.062,11.25
2024-06-10T00:11:13.014991,11.0,11.25
2024-06-10T00:12:14.702973,11.0,11.25
2024-06-10T00:13:16.398986,11.0,11.25
2024-06-10T00:14:18.060746,11.0,11.25
2024-06-10T00:15:19.722968,11.0,11.312
2024-06-10T00:16:21.422960,11.0,11.25
2024-06-10T00:17:23.114975,11.0,11.25
2024-06-10T00:18:24.747025,11.0,11.187
2024-06-10T00:19:26.450953,11.0,11.187
2024-06-10T00:20:28.113355,11.0,11.187
2024-06-10T00:21:29.775204,11.0,11.187
2024-06-10T00:22:31.455051,11.0,11.187
2024-06-10T00:23:33.087973,11.0,11.187
2024-06-10T00:24:34.767048,11.0,11.25
2024-06-10T00:25:36.380648,11.0,11.187
2024-06-10T00:26:38.063114,11.0,11.187
2024-06-10T00:27:39.727020,11.0,11.187
2024-06-10T00:28:41.391059,10.937,11.25
2024-06-10T00:29:43.054990,10.937,11.187
2024-06-10T00:30:44.751153,10.937,11.187
2024-06-10T00:31:46.379050,10.937,11.125
2024-06-10T00:32:48.016021,10.875,11.125
2024-06-10T00:33:49.714977,10.812,11.125
2024-06-10T00:34:51.367399,10.875,11.062
2024-06-10T00:35:53.038981,10.875,11.125
2024-06-10T00:36:54.702976,10.812,11.062
2024-06-10T00:37:56.366986,10.875,11.125
2024-06-10T00:38:58.030988,10.812,11.125
2024-06-10T00:39:59.694952,10.875,11.125
2024-06-10T00:41:01.359361,10.812,11.125
2024-06-10T00:42:03.027005,10.875,11.187
2024-06-10T00:43:04.747172,10.875,11.125
2024-06-10T00:44:06.446970,10.812,11.125
2024-06-10T00:45:08.110991,10.875,11.187
2024-06-10T00:46:09.779118,10.875,11.187
2024-06-10T00:47:11.471578,10.875,11.125
2024-06-10T00:48:13.167134,10.875,11.125
2024-06-10T00:49:14.862962,10.875,11.125
2024-06-10T00:50:16.562957,10.875,11.187
2024-06-10T00:51:18.222964,10.875,11.187
2024-06-10T00:52:19.883024,10.875,11.187
2024-06-10T00:53:21.586990,10.875,11.187
2024-06-10T00:54:23.282962,10.875,11.187
2024-06-10T00:55:24.942483,10.875,11.25
2024-06-10T00:56:26.602951,10.937,11.187
2024-06-10T00:57:28.270666,10.937,11.187
2024-06-10T00:58:29.893534,10.937,11.187
2024-06-10T00:59:31.563019,10.875,11.187
2024-06-10T01:00:33.238452,10.937,11.125
2024-06-10T01:01:34.926938,10.937,11.125
2024-06-10T01:02:36.571011,10.875,11.125
2024-06-10T01:03:38.254971,10.937,11.125
2024-06-10T01:04:39.951529,10.875,11.125
2024-06-10T01:05:41.622786,10.937,11.062
2024-06-10T01:06:43.307089,10.937,11.125
2024-06-10T01:07:44.970980,10.937,11.125
2024-06-10T01:08:46.670887,10.937,11.062
2024-06-10T01:09:48.366958,10.937,11.125
2024-06-10T01:10:50.030824,10.937,11.125
2024-06-10T01:11:51.641791,10.875,11.062
2024-06-10T01:12:53.358789,10.875,11.062
2024-06-10T01:13:55.018996,10.937,11.062
2024-06-10T01:14:56.686799,10.875,11.062
2024-06-10T01:15:58.350713,10.937,11.062
2024-06-10T01:17:00.015616,10.937,11.062
2024-06-10T01:18:01.678669,10.937,11.125
