2024-06-18T00:00:38.477892,12.5,12.75
2024-06-18T00:01:40.137886,12.5,12.75
2024-06-18T00:02:41.805913,12.5,12.75
2024-06-18T00:03:43.497900,12.5,12.687
2024-06-18T00:04:45.162245,12.5,12.687
2024-06-18T00:05:46.833898,12.5,12.687
2024-06-18T00:06:48.493364,12.562,12.687
2024-06-18T00:07:50.157926,12.562,12.687
2024-06-18T00:08:51.850845,12.625,12.687
2024-06-18T00:09:53.549924,12.625,12.687
2024-06-18T00:10:55.218469,12.562,12.687
2024-06-18T00:11:56.873943,12.562,12.687
2024-06-18T00:12:58.541909,12.5,12.687
2024-06-18T00:14:00.174442,12.5,12.687
2024-06-18T00:15:01.838110,12.437,12.687
2024-06-18T00:16:03.501916,12.437,12.687
2024-06-18T00:17:05.145994,12.375,12.687
2024-06-18T00:18:06.781570,12.375,12.625
2024-06-18T00:19:08.461909,12.437,12.625
2024-06-18T00:20:10.149821,12.437,12.625
2024-06-18T00:21:11.821872,12.437,12.625
2024-06-18T00:22:13.485711,12.437,12.625
2024-06-18T00:23:15.149597,12.437,12.625
2024-06-18T00:24:16.813986,12.5,12.625
2024-06-18T00:25:18.477722,12.5,12.562
2024-06-18T00:26:20.137932,12.5,12.562
2024-06-18T00:27:21.821663,12.5,12.562
2024-06-18T00:28:23.501710,12.5,12.5
2024-06-18T00:29:25.157926,12.562,12.5
2024-06-18T00:30:26.849758,12.562,12.5
2024-06-18T00:31:28.513493,12.562,12.5
2024-06-18T00:32:30.192332,12.5,12.5
2024-06-18T00:33:31.857934,12.437,12.5
2024-06-18T00:34:33.506785,12.437,12.437
2024-06-18T00:35:35.179483,12.437,12.437
2024-06-18T00:36:36.877981,12.437,12.437
2024-06-18T00:37:38.545916,12.375,12.437
2024-06-18T00:38:40.241986,12.25,12.375
2024-06-18T00:39:41.902095,12.25,12.375
2024-06-18T00:40:43.565882,12.187,12.375
2024-06-18T00:41:45.225887,12.125,12.375
2024-06-18T00:42:46.889954,12.187,12.312
2024-06-18T00:43:48.557888,12.187,12.312
2024-06-18T00:44:50.221890,12.187,12.312
2024-06-18T00:45:51.921908,12.25,12.312
2024-06-18T00:46:53.577885,12.25,12.312
2024-06-18T00:47:55.261919,12.25,12.312
2024-06-18T00:48:56.937901,12.187,12.312
2024-06-18T00:49:58.606121,12.25,12.25
2024-06-18T00:51:00.211467,12.187,12.25
2024-06-18T00:52:01.865878,12.25,12.187
2024-06-18T00:53:03.481753,12.187,12.25
2024-06-18T00:54:05.165542,12.187,12.25
2024-06-18T00:55:06.832977,12.187,12.187
2024-06-18T00:56:08.497028,12.187,12.187
2024-06-18T00:57:10.161528,12.187,12.187
2024-06-18T00:58:11.821973,12.125,12.125
2024-06-18T00:59:13.456925,12.125,12.187
2024-06-18T01:00:15.110047,12.125,12.125
2024-06-18T01:01:16.777925,12.125,12.125
2024-06-18T01:02:18.445904,12.125,12.125
2024-06-18T01:03:20.137889,12.062,12.125
2024-06-18T01:04:21.810007,12.062,12.125
2024-06-18T01:05:23.473910,12.062,12.125
2024-06-18T01:06:25.082599,12.062,12.125
2024-06-18T01:07:26.765459,12.062,12.062
2024-06-18T01:08:28.369915,12.062,12.125
2024-06-18T01:09:30.065941,12.062,12.062
2024-06-18T01:10:31.760476,12.0,12.062
2024-06-18T01:11:33.393944,12.062,12.062
2024-06-18T01:12:35.085530,12.0,12.062
2024-06-18T01:13:36.689927,12.0,12.0
