2024-10-18T00:00:14.929229,9.062,10.5
2024-10-18T00:01:16.545767,9.0,10.5
2024-10-18T00:02:18.206866,9.0,10.5
2024-10-18T00:03:19.853682,8.937,10.437
2024-10-18T00:04:21.521781,9.0,10.437
2024-10-18T00:05:23.182629,8.937,10.437
2024-10-18T00:06:24.854228,8.937,10.375
2024-10-18T00:07:26.476478,9.0,10.437
2024-10-18T00:08:28.145780,9.062,10.375
2024-10-18T00:09:29.809794,9.062,10.375
2024-10-18T00:10:31.473797,9.0,10.375
2024-10-18T00:11:33.137895,9.0,10.375
2024-10-18T00:12:34.833798,8.875,10.375
2024-10-18T00:13:36.529880,8.812,10.312
2024-10-18T00:14:38.189796,8.75,10.375
2024-10-18T00:15:39.857700,8.687,10.312
2024-10-18T00:16:41.470136,8.625,10.312
2024-10-18T00:17:43.132580,8.562,10.25
2024-10-18T00:18:44.849801,8.5,10.312
2024-10-18T00:19:46.541840,8.625,10.25
2024-10-18T00:20:48.209772,8.562,10.187
2024-10-18T00:21:49.913517,8.5,10.187
2024-10-18T00:22:51.637796,8.5,10.187
2024-10-18T00:23:53.361804,8.562,10.125
2024-10-18T00:24:55.015092,8.687,10.125
2024-10-18T00:25:56.725823,8.687,10.125
2024-10-18T00:26:58.417790,8.812,10.125
2024-10-18T00:28:00.109770,8.812,10.125
2024-10-18T00:29:01.779918,8.687,10.062
2024-10-18T00:30:03.473765,8.75,10.125
2024-10-18T00:31:05.089777,8.75,10.125
2024-10-18T00:32:06.749782,8.687,10.125
2024-10-18T00:33:08.405784,8.75,10.125
2024-10-18T00:34:10.065173,8.812,10.125
2024-10-18T00:35:11.677762,8.687,10.125
2024-10-18T00:36:13.313802,8.5,10.062
2024-10-18T00:37:14.972982,8.5,10.062
2024-10-18T00:38:16.657168,8.437,10.062
2024-10-18T00:39:18.306255,8.5,10.062
2024-10-18T00:40:19.981761,8.5,10.0
2024-10-18T00:41:21.669433,8.562,10.0
2024-10-18T00:42:23.345885,8.625,10.0
2024-10-18T00:43:25.005756,8.5,10.0
2024-10-18T00:44:26.673171,8.5,10.0
2024-10-18T00:45:28.339079,8.437,9.937
2024-10-18T00:46:30.001760,8.375,9.937
2024-10-18T00:47:31.666286,8.25,9.937
2024-10-18T00:48:33.333868,8.25,9.937
2024-10-18T00:49:34.993168,8.312,9.875
2024-10-18T00:50:36.657778,8.375,9.875
2024-10-18T00:51:38.321244,8.312,9.812
2024-10-18T00:52:40.017788,8.25,9.812
2024-10-18T00:53:41.654645,8.187,9.812
2024-10-18T00:54:43.313303,8.125,9.812
2024-10-18T00:55:44.977869,8.125,9.812
2024-10-18T00:56:46.641284,8.125,9.75
2024-10-18T00:57:48.325308,8.125,9.75
2024-10-18T00:58:50.001410,8.25,9.75
2024-10-18T00:59:51.665280,8.312,9.75
2024-10-18T01:00:53.325935,8.375,9.75
2024-10-18T01:01:54.973807,8.375,9.75
2024-10-18T01:02:56.689779,8.437,9.75
2024-10-18T01:03:58.334075,8.437,9.75
2024-10-18T01:05:00.049924,8.5,9.75
2024-10-18T01:06:01.713799,8.375,9.75
2024-10-18T01:07:03.381795,8.312,9.75
2024-10-18T01:08:05.073784,8.125,9.75
2024-10-18T01:09:06.737795,8.187,9.687
2024-10-18T01:10:08.397839,8.187,9.687
2024-10-18T01:11:10.065150,8.187,9.75
2024-10-18T01:12:11.729988,8.25,9.75
2024-10-18T01:13:13.393759,8.062,9.75
2024-10-18T01:14:15.057763,8.0,9.687
2024-10-18T01:15:16.721772,7.937,9.687
2024-10-18T01:16:18.385808,7.937,9.75
2024-10-18T01:17:20.049169,8.0,9.687
2024-10-18T01:18:21.714877,8.125,9.687
2024-10-18T01:19:23.379284,8.0,9.687
2024-10-18T01:20:25.041807,8.125,9.687
2024-10-18T01:21:26.733769,8.187,9.75
2024-10-18T01:22:28.401779,8.187,9.687
2024-10-18T01:23:30.068513,8.125,9.75
2024-10-18T01:24:31.732799,8.125,9.75
2024-10-18T01:25:33.460539,8.125,9.75
2024-10-18T01:26:35.077791,8.062,9.75
2024-10-18T01:27:36.697649,7.937,9.75
2024-10-18T01:28:38.417806,8.0,9.75
2024-10-18T01:29:40.109811,7.875,9.75
2024-10-18T01:30:41.777785,7.937,9.75
2024-10-18T01:31:43.441871,8.0,9.687
2024-10-18T01:32:45.105821,7.937,9.687
2024-10-18T01:33:46.765788,7.937,9.687
2024-10-18T01:34:48.420241,8.0,9.687
2024-10-18T01:35:50.097499,8.0,9.687
2024-10-18T01:36:51.761191,7.937,9.687
2024-10-18T01:37:53.426483,8.0,9.625
2024-10-18T01:38:55.089200,8.062,9.625
2024-10-18T01:39:56.738987,7.937,9.625
2024-10-18T01:40:58.360697,7.937,9.687
2024-10-18T01:42:00.049786,7.937,9.625
2024-10-18T01:43:01.725795,8.062,9.625
2024-10-18T01:44:03.409481,8.125,9.625
2024-10-18T01:45:05.133811,8.125,9.687
2024-10-18T01:46:06.803541,8.187,9.75
2024-10-18T01:47:08.446999,8.25,9.75
2024-10-18T01:48:10.162445,8.312,9.75
2024-10-18T01:49:11.819923,8.25,9.75
2024-10-18T01:50:13.497205,8.187,9.812
2024-10-18T01:51:15.148260,8.062,9.812
2024-10-18T01:52:16.845783,8.0,9.812
2024-10-18T01:53:18.513810,8.0,9.75
2024-10-18T01:54:20.211802,7.937,9.75
2024-10-18T01:55:21.873757,7.937,9.75
2024-10-18T01:56:23.533771,8.0,9.75
2024-10-18T01:57:25.229791,8.062,9.75
2024-10-18T01:58:26.893798,8.062,9.75
2024-10-18T01:59:28.561419,7.937,9.75
2024-10-18T02:00:30.257532,7.812,9.75
2024-10-18T02:01:31.867541,7.875,9.75
2024-10-18T02:02:33.497223,7.937,9.75
2024-10-18T02:03:35.187882,8.062,9.75
2024-10-18T02:04:36.793159,8.0,9.75
2024-10-18T02:05:38.482212,8.0,9.75
2024-10-18T02:06:40.140427,8.125,9.75
2024-10-18T02:07:41.792552,8.062,9.75
2024-10-18T02:08:43.474317,7.937,9.75
2024-10-18T02:09:45.088318,7.937,9.812
2024-10-18T02:10:46.769879,8.062,9.875
2024-10-18T02:11:48.387490,8.062,10.0
2024-10-18T02:12:50.065701,8.187,10.0
2024-10-18T02:13:51.677174,8.25,10.125
2024-10-18T02:14:53.393683,8.312,10.25
2024-10-18T02:15:55.089543,8.437,10.312
2024-10-18T02:16:56.787579,8.5,10.5
2024-10-18T02:17:58.452764,8.562,10.562
2024-10-18T02:19:00.113534,8.625,10.562
2024-10-18T02:20:01.781875,8.625,10.687
2024-10-18T02:21:03.441778,8.687,10.75
2024-10-18T02:22:05.105768,8.75,10.812
2024-10-18T02:23:06.749128,8.875,10.875
2024-10-18T02:24:08.401191,8.937,10.937
2024-10-18T02:25:10.065712,9.0,11.0
2024-10-18T02:26:11.709831,9.062,11.0
2024-10-18T02:27:13.388714,9.125,11.062
2024-10-18T02:28:15.057992,9.25,11.125
2024-10-18T02:29:16.665256,9.312,11.187
2024-10-18T02:30:18.298871,9.312,11.25
2024-10-18T02:31:20.053812,9.312,11.312
2024-10-18T02:32:21.666260,9.375,11.375
2024-10-18T02:33:23.360851,9.437,11.375
2024-10-18T02:34:25.045903,9.5,11.437
2024-10-18T02:35:26.769946,9.562,11.437
2024-10-18T02:36:28.469796,9.562,11.562
2024-10-18T02:37:30.165961,9.625,11.562
2024-10-18T02:38:31.825767,9.687,11.625
2024-10-18T02:39:33.485769,9.687,11.625
2024-10-18T02:40:35.153773,9.687,11.625
2024-10-18T02:41:36.813843,9.75,11.687
2024-10-18T02:42:38.513752,9.812,11.687
2024-10-18T02:43:40.173807,9.875,11.687
2024-10-18T02:44:41.837804,9.937,11.75
2024-10-18T02:45:43.491428,9.937,11.812
2024-10-18T02:46:45.169164,10.0,11.812
2024-10-18T02:47:46.790644,10.062,11.875
2024-10-18T02:48:48.461829,10.062,11.937
2024-10-18T02:49:50.127490,10.125,11.937
2024-10-18T02:50:51.793142,10.125,11.937
2024-10-18T02:51:53.430286,10.125,12.0
2024-10-18T02:52:55.089903,10.187,12.0
2024-10-18T02:53:56.717955,10.187,12.062
2024-10-18T02:54:58.381813,10.187,12.062
2024-10-18T02:56:00.049927,10.25,12.125
2024-10-18T02:57:01.685884,10.25,12.125
2024-10-18T02:58:03.300863,10.25,12.125
2024-10-18T02:59:04.957849,10.312,12.187
2024-10-18T03:00:06.641769,10.312,12.25
2024-10-18T03:01:08.301763,10.375,12.25
2024-10-18T03:02:09.917773,10.312,12.25
2024-10-18T03:03:11.598383,10.25,12.312
2024-10-18T03:04:13.265760,10.25,12.312
2024-10-18T03:05:14.961757,10.187,12.312
2024-10-18T03:06:16.629760,10.125,12.312
2024-10-18T03:07:18.285764,10.187,12.312
2024-10-18T03:08:19.949767,10.187,12.25
2024-10-18T03:09:21.617776,10.125,12.312
2024-10-18T03:10:23.317471,10.125,12.25
2024-10-18T03:11:24.977865,10.125,12.25
2024-10-18T03:12:26.601783,10.125,12.25
2024-10-18T03:13:28.275381,10.125,12.25
2024-10-18T03:14:29.937755,10.125,12.25
2024-10-18T03:15:31.550172,10.125,12.25
2024-10-18T03:16:33.263142,10.125,12.25
2024-10-18T03:17:34.929763,10.125,12.25
2024-10-18T03:18:36.657770,10.187,12.25
2024-10-18T03:19:38.321171,10.187,12.25
2024-10-18T03:20:39.985762,10.187,12.25
2024-10-18T03:21:41.681643,10.187,12.25
2024-10-18T03:22:43.341799,10.187,12.25
2024-10-18T03:23:45.012729,10.187,12.25
2024-10-18T03:24:46.692994,10.125,12.25
2024-10-18T03:25:48.409773,10.187,12.312
2024-10-18T03:26:50.101787,10.125,12.312
2024-10-18T03:27:51.793767,10.125,12.312
2024-10-18T03:28:53.493767,10.125,12.312
2024-10-18T03:29:55.193865,10.187,12.312
2024-10-18T03:30:56.877867,10.125,12.312
2024-10-18T03:31:58.577350,10.125,12.312
2024-10-18T03:33:00.261472,10.125,12.375
2024-10-18T03:34:01.903443,10.062,12.375
2024-10-18T03:35:03.549837,10.125,12.375
2024-10-18T03:36:05.232071,10.125,12.375
2024-10-18T03:37:06.897418,10.125,12.312
2024-10-18T03:38:08.562373,10.062,12.312
2024-10-18T03:39:10.225758,10.0,12.25
2024-10-18T03:40:11.889345,10.0,12.187
2024-10-18T03:41:13.502265,10.0,12.25
2024-10-18T03:42:15.165839,10.0,12.25
2024-10-18T03:43:16.829821,9.875,12.312
2024-10-18T03:44:18.513792,9.937,12.25
2024-10-18T03:45:20.177689,9.937,12.25
2024-10-18T03:46:21.821825,10.0,12.25
2024-10-18T03:47:23.505759,10.0,12.25
2024-10-18T03:48:25.114225,10.0,12.25
2024-10-18T03:49:26.781845,10.062,12.25
2024-10-18T03:50:28.412981,10.062,12.25
2024-10-18T03:51:30.063377,10.062,12.25
2024-10-18T03:52:31.729653,10.0,12.25
2024-10-18T03:53:33.393703,9.937,12.25
2024-10-18T03:54:35.059182,9.937,12.312
2024-10-18T03:55:36.721690,9.937,12.312
2024-10-18T03:56:38.360696,9.937,12.25
2024-10-18T03:57:40.049705,10.0,12.312
2024-10-18T03:58:41.665777,10.125,12.312
2024-10-18T03:59:43.345216,10.125,12.312
2024-10-18T04:00:45.009589,10.125,12.312
2024-10-18T04:01:46.647825,10.187,12.312
2024-10-18T04:02:48.301842,10.125,12.312
2024-10-18T04:03:49.965904,10.125,12.312
2024-10-18T04:04:51.655227,10.187,12.25
2024-10-18T04:05:53.298508,10.125,12.312
2024-10-18T04:06:54.961307,10.125,12.312
2024-10-18T04:07:56.639908,10.125,12.25
2024-10-18T04:08:58.321633,10.125,12.25
2024-10-18T04:09:59.968349,10.187,12.25
2024-10-18T04:11:01.681790,10.187,12.25
2024-10-18T04:12:03.345803,10.187,12.25
2024-10-18T04:13:05.005783,10.125,12.25
2024-10-18T04:14:06.669792,10.125,12.25
2024-10-18T04:15:08.337797,10.187,12.25
2024-10-18T04:16:10.001791,10.187,12.25
2024-10-18T04:17:11.622933,10.187,12.25
2024-10-18T04:18:13.259368,10.125,12.25
2024-10-18T04:19:14.891723,10.062,12.187
2024-10-18T04:20:16.596111,10.125,12.25
2024-10-18T04:21:18.289497,10.0,12.187
2024-10-18T04:22:19.957780,9.812,12.25
2024-10-18T04:23:21.649763,9.812,12.25
2024-10-18T04:24:23.345791,9.75,12.187
2024-10-18T04:25:25.005762,9.75,12.187
2024-10-18T04:26:26.673779,9.75,12.187
2024-10-18T04:27:28.371662,9.75,12.187
2024-10-18T04:28:30.069792,9.875,12.187
2024-10-18T04:29:31.733782,9.875,12.187
2024-10-18T04:30:33.403948,9.875,12.187
2024-10-18T04:31:35.089193,9.937,12.187
2024-10-18T04:32:36.789810,9.937,12.125
2024-10-18T04:33:38.449829,10.0,12.187
2024-10-18T04:34:40.093829,10.0,12.125
2024-10-18T04:35:41.809830,10.0,12.125
2024-10-18T04:36:43.505798,9.937,12.125
2024-10-18T04:37:45.128690,9.937,12.125
2024-10-18T04:38:46.776405,9.937,12.125
2024-10-18T04:39:48.395112,9.937,12.125
2024-10-18T04:40:50.101882,9.875,12.125
2024-10-18T04:41:51.763426,9.875,12.062
2024-10-18T04:42:53.426318,9.875,12.062
2024-10-18T04:43:55.089683,9.75,12.062
2024-10-18T04:44:56.749538,9.687,12.062
2024-10-18T04:45:58.418405,9.687,12.062
2024-10-18T04:47:00.165532,9.687,12.0
2024-10-18T04:48:01.841894,9.625,12.062
2024-10-18T04:49:03.451630,9.625,12.062
2024-10-18T04:50:05.133967,9.687,12.0
2024-10-18T04:51:06.813836,9.625,12.0
2024-10-18T04:52:08.549400,9.75,12.0
2024-10-18T04:53:10.197769,9.687,12.0
2024-10-18T04:54:11.859803,9.625,11.937
2024-10-18T04:55:13.553767,9.562,11.937
2024-10-18T04:56:15.249767,9.437,11.937
2024-10-18T04:57:16.909760,9.437,11.937
2024-10-18T04:58:18.573756,9.437,11.937
2024-10-18T04:59:20.273798,9.437,12.0
2024-10-18T05:00:21.937789,9.375,12.0
2024-10-18T05:01:23.549934,9.437,12.0
2024-10-18T05:02:25.233536,9.5,12.0
2024-10-18T05:03:26.858037,9.5,12.0
2024-10-18T05:04:28.524723,9.5,12.0
2024-10-18T05:05:30.162713,9.5,12.0
2024-10-18T05:06:31.825706,9.437,12.0
2024-10-18T05:07:33.489576,9.5,12.062
2024-10-18T05:08:35.154172,9.375,12.062
2024-10-18T05:09:36.781893,9.375,12.062
2024-10-18T05:10:38.398564,9.5,12.0
2024-10-18T05:11:40.041815,9.5,12.0
2024-10-18T05:12:41.749797,9.562,12.0
2024-10-18T05:13:43.405841,9.625,12.0
2024-10-18T05:14:45.073900,9.687,11.937
2024-10-18T05:15:46.723521,9.75,11.937
2024-10-18T05:16:48.401944,9.687,11.875
2024-10-18T05:17:50.022783,9.687,11.937
2024-10-18T05:18:51.698534,9.75,11.875
2024-10-18T05:19:53.393840,9.75,11.937
2024-10-18T05:20:55.001682,9.687,11.937
2024-10-18T05:21:56.631665,9.562,11.937
2024-10-18T05:22:58.281227,9.562,11.875
2024-10-18T05:23:59.954612,9.562,11.937
2024-10-18T05:25:01.577865,9.437,11.937
