2023-11-19T00:00:44.369354,10.75,10.125
2023-11-19T00:01:46.043282,10.75,10.062
2023-11-19T00:02:47.729487,10.687,10.062
2023-11-19T00:03:49.391450,10.687,10.062
2023-11-19T00:04:51.055449,10.625,10.0
2023-11-19T00:05:52.719307,10.625,10.0
2023-11-19T00:06:54.383342,10.625,10.062
2023-11-19T00:07:56.047457,10.687,10.0
2023-11-19T00:08:57.667392,10.562,10.0
2023-11-19T00:09:59.343377,10.625,10.0
2023-11-19T00:11:01.007371,10.625,10.0
2023-11-19T00:12:02.671278,10.625,10.062
2023-11-19T00:13:04.335378,10.625,10.062
2023-11-19T00:14:05.999403,10.625,10.0
2023-11-19T00:15:07.699439,10.625,10.062
2023-11-19T00:16:09.359488,10.625,10.062
2023-11-19T00:17:10.971625,10.625,10.062
2023-11-19T00:18:12.655352,10.687,10.125
2023-11-19T00:19:14.267438,10.625,10.125
2023-11-19T00:20:15.911445,10.625,10.125
2023-11-19T00:21:17.583382,10.625,10.062
2023-11-19T00:22:19.195607,10.625,10.062
2023-11-19T00:23:20.879376,10.562,10.062
2023-11-19T00:24:22.491508,10.562,9.937
2023-11-19T00:25:24.175568,10.5,9.937
2023-11-19T00:26:25.839505,10.5,9.937
2023-11-19T00:27:27.535391,10.5,9.937
2023-11-19T00:28:29.199433,10.5,9.937
2023-11-19T00:29:30.863374,10.562,9.937
2023-11-19T00:30:32.527446,10.5,10.0
2023-11-19T00:31:34.191403,10.562,10.0
2023-11-19T00:32:35.855477,10.562,10.0
2023-11-19T00:33:37.499432,10.562,10.0
2023-11-19T00:34:39.183482,10.625,10.062
2023-11-19T00:35:40.847367,10.5,10.0
2023-11-19T00:36:42.511380,10.562,10.0
2023-11-19T00:37:44.175370,10.562,10.062
2023-11-19T00:38:45.839448,10.562,10.062
2023-11-19T00:39:47.503364,10.562,10.062
2023-11-19T00:40:49.167428,10.5,10.0
2023-11-19T00:41:50.831484,10.5,10.062
2023-11-19T00:42:52.495372,10.437,10.0
2023-11-19T00:43:54.159463,10.5,9.937
2023-11-19T00:44:55.823453,10.5,10.0
2023-11-19T00:45:57.487411,10.437,10.0
2023-11-19T00:46:59.151410,10.5,10.0
