2022-06-03T00:00:12.824437,11.937,11.937
2022-06-03T00:01:14.533030,11.937,11.937
2022-06-03T00:02:16.169016,11.875,11.937
2022-06-03T00:03:17.828627,11.875,11.937
2022-06-03T00:04:19.492854,11.812,11.937
2022-06-03T00:05:21.156694,11.875,11.937
2022-06-03T00:06:22.820730,11.812,11.875
2022-06-03T00:07:24.441333,11.812,11.875
2022-06-03T00:08:26.116694,11.812,11.875
2022-06-03T00:09:27.780656,11.812,11.875
2022-06-03T00:10:29.448401,11.75,11.812
2022-06-03T00:11:31.108686,11.75,11.75
2022-06-03T00:12:32.724659,11.75,11.75
2022-06-03T00:13:34.352629,11.75,11.75
2022-06-03T00:14:36.036794,11.75,11.687
2022-06-03T00:15:37.700858,11.75,11.687
2022-06-03T00:16:39.364701,11.75,11.687
2022-06-03T00:17:41.028792,11.75,11.687
2022-06-03T00:18:42.692649,11.75,11.687
2022-06-03T00:19:44.356889,11.75,11.687
2022-06-03T00:20:46.020815,11.812,11.687
2022-06-03T00:21:47.685359,11.75,11.687
2022-06-03T00:22:49.348796,11.75,11.687
2022-06-03T00:23:51.012750,11.75,11.75
2022-06-03T00:24:52.676742,11.75,11.687
2022-06-03T00:25:54.340835,11.75,11.75
2022-06-03T00:26:56.016625,11.75,11.687
2022-06-03T00:27:57.700862,11.75,11.75
2022-06-03T00:28:59.364871,11.75,11.75
2022-06-03T00:30:01.028808,11.75,11.75
2022-06-03T00:31:02.692996,11.75,11.75
2022-06-03T00:32:04.304725,11.75,11.75
2022-06-03T00:33:05.988804,11.75,11.75
2022-06-03T00:34:07.600721,11.75,11.75
2022-06-03T00:35:09.284843,11.75,11.75
2022-06-03T00:36:10.948685,11.75,11.75
2022-06-03T00:37:12.612704,11.75,11.75
2022-06-03T00:38:14.276771,11.75,11.75
2022-06-03T00:39:15.940893,11.75,11.75
2022-06-03T00:40:17.604709,11.75,11.687
2022-06-03T00:41:19.268820,11.75,11.687
2022-06-03T00:42:20.932751,11.75,11.75
2022-06-03T00:43:22.545972,11.687,11.75
2022-06-03T00:44:24.216627,11.75,11.75
2022-06-03T00:45:25.892707,11.75,11.75
2022-06-03T00:46:27.536717,11.75,11.75
2022-06-03T00:47:29.220857,11.75,11.75
2022-06-03T00:48:30.832791,11.75,11.75
2022-06-03T00:49:32.516722,11.75,11.75
2022-06-03T00:50:34.162545,11.75,11.75
2022-06-03T00:51:35.844674,11.687,11.75
2022-06-03T00:52:37.508693,11.75,11.812
2022-06-03T00:53:39.172816,11.75,11.75
2022-06-03T00:54:40.840652,11.687,11.75
2022-06-03T00:55:42.500739,11.75,11.75
2022-06-03T00:56:44.123989,11.75,11.812
2022-06-03T00:57:45.796785,11.75,11.812
2022-06-03T00:58:47.460775,11.75,11.812
2022-06-03T00:59:49.092671,11.75,11.812
2022-06-03T01:00:50.756709,11.75,11.812
2022-06-03T01:01:52.420873,11.812,11.812
2022-06-03T01:02:54.064815,11.75,11.812
2022-06-03T01:03:55.748820,11.812,11.75
2022-06-03T01:04:57.412723,11.812,11.75
2022-06-03T01:05:59.076893,11.75,11.75
2022-06-03T01:07:00.740734,11.75,11.812
2022-06-03T01:08:02.404732,11.75,11.75
2022-06-03T01:09:04.068853,11.75,11.75
2022-06-03T01:10:05.732711,11.75,11.75
2022-06-03T01:11:07.376713,11.812,11.75
2022-06-03T01:12:09.026089,11.812,11.75
2022-06-03T01:13:10.692659,11.812,11.75
2022-06-03T01:14:12.356759,11.812,11.75
2022-06-03T01:15:14.000660,11.812,11.75
2022-06-03T01:16:15.683893,11.75,11.75
2022-06-03T01:17:17.296812,11.812,11.75
2022-06-03T01:18:18.961530,11.812,11.75
2022-06-03T01:19:20.644797,11.812,11.75
2022-06-03T01:20:22.312988,11.812,11.75
2022-06-03T01:21:23.924606,11.812,11.75
2022-06-03T01:22:25.604723,11.75,11.75
2022-06-03T01:23:27.268709,11.75,11.75
2022-06-03T01:24:28.932922,11.75,11.75
2022-06-03T01:25:30.596817,11.75,11.75
2022-06-03T01:26:32.260674,11.75,11.687
2022-06-03T01:27:33.924803,11.75,11.75
2022-06-03T01:28:35.588796,11.75,11.687
2022-06-03T01:29:37.256039,11.75,11.75
2022-06-03T01:30:38.914334,11.687,11.687
2022-06-03T01:31:40.580761,11.687,11.687
2022-06-03T01:32:42.244865,11.687,11.687
2022-06-03T01:33:43.884381,11.625,11.687
2022-06-03T01:34:45.529744,11.625,11.687
2022-06-03T01:35:47.204748,11.687,11.687
2022-06-03T01:36:48.868756,11.625,11.687
2022-06-03T01:37:50.532763,11.625,11.687
2022-06-03T01:38:52.196766,11.625,11.687
2022-06-03T01:39:53.860625,11.625,11.687
2022-06-03T01:40:55.524784,11.625,11.687
2022-06-03T01:41:57.188729,11.625,11.687
2022-06-03T01:42:58.852896,11.625,11.687
2022-06-03T01:44:00.516873,11.562,11.687
2022-06-03T01:45:02.180700,11.562,11.625
2022-06-03T01:46:03.800660,11.625,11.687
2022-06-03T01:47:05.476777,11.562,11.687
2022-06-03T01:48:07.131765,11.625,11.687
2022-06-03T01:49:08.804649,11.562,11.687
2022-06-03T01:50:10.468840,11.625,11.625
2022-06-03T01:51:12.164799,11.625,11.625
2022-06-03T01:52:13.828729,11.562,11.562
2022-06-03T01:53:15.492801,11.562,11.625
2022-06-03T01:54:17.104453,11.625,11.625
2022-06-03T01:55:18.763884,11.562,11.625
2022-06-03T01:56:20.484738,11.562,11.625
2022-06-03T01:57:22.152439,11.562,11.625
2022-06-03T01:58:23.812706,11.562,11.625
2022-06-03T01:59:25.431155,11.5,11.625
2022-06-03T02:00:27.108722,11.562,11.562
2022-06-03T02:01:28.771224,11.562,11.562
2022-06-03T02:02:30.436609,11.5,11.562
2022-06-03T02:03:32.080625,11.5,11.625
2022-06-03T02:04:33.764705,11.5,11.562
2022-06-03T02:05:35.428750,11.5,11.625
2022-06-03T02:06:37.091934,11.5,11.625
2022-06-03T02:07:38.756747,11.5,11.562
2022-06-03T02:08:40.420700,11.5,11.562
2022-06-03T02:09:42.084716,11.562,11.562
2022-06-03T02:10:43.748753,11.5,11.562
2022-06-03T02:11:45.420593,11.5,11.5
2022-06-03T02:12:47.060596,11.5,11.562
2022-06-03T02:13:48.740766,11.5,11.562
2022-06-03T02:14:50.404858,11.5,11.562
2022-06-03T02:15:52.068742,11.562,11.562
2022-06-03T02:16:53.732833,11.562,11.562
2022-06-03T02:17:55.396792,11.562,11.562
2022-06-03T02:18:57.060803,11.562,11.5
2022-06-03T02:19:58.724683,11.562,11.5
2022-06-03T02:21:00.388638,11.562,11.562
2022-06-03T02:22:02.052805,11.562,11.5
2022-06-03T02:23:03.716729,11.5,11.5
2022-06-03T02:24:05.336237,11.562,11.562
2022-06-03T02:25:07.014656,11.5,11.5
2022-06-03T02:26:08.676726,11.5,11.5
2022-06-03T02:27:10.340819,11.5,11.5
2022-06-03T02:28:11.947226,11.5,11.5
2022-06-03T02:29:13.604680,11.5,11.5
2022-06-03T02:30:15.268904,11.5,11.5
2022-06-03T02:31:16.914268,11.437,11.5
2022-06-03T02:32:18.597478,11.437,11.5
2022-06-03T02:33:20.260918,11.375,11.5
2022-06-03T02:34:21.924809,11.375,11.437
2022-06-03T02:35:23.588700,11.437,11.5
2022-06-03T02:36:25.252875,11.437,11.437
2022-06-03T02:37:26.913943,11.437,11.5
2022-06-03T02:38:28.581330,11.437,11.437
2022-06-03T02:39:30.244880,11.437,11.437
2022-06-03T02:40:31.908725,11.437,11.437
2022-06-03T02:41:33.572736,11.437,11.437
2022-06-03T02:42:35.236245,11.437,11.437
2022-06-03T02:43:36.900940,11.437,11.5
2022-06-03T02:44:38.564691,11.437,11.5
2022-06-03T02:45:40.228820,11.375,11.437
2022-06-03T02:46:41.892747,11.437,11.437
2022-06-03T02:47:43.556813,11.375,11.437
2022-06-03T02:48:45.220823,11.437,11.375
2022-06-03T02:49:46.857115,11.437,11.375
2022-06-03T02:50:48.517055,11.437,11.375
2022-06-03T02:51:50.180805,11.437,11.375
2022-06-03T02:52:51.844772,11.375,11.375
2022-06-03T02:53:53.508719,11.375,11.375
2022-06-03T02:54:55.152681,11.375,11.312
2022-06-03T02:55:56.816724,11.375,11.312
2022-06-03T02:56:58.500813,11.312,11.312
2022-06-03T02:58:00.164789,11.312,11.375
2022-06-03T02:59:01.828902,11.312,11.312
2022-06-03T03:00:03.474746,11.312,11.312
2022-06-03T03:01:05.156847,11.312,11.312
2022-06-03T03:02:06.820891,11.312,11.312
2022-06-03T03:03:08.426626,11.312,11.25
2022-06-03T03:04:10.038709,11.25,11.25
2022-06-03T03:05:11.716811,11.187,11.187
2022-06-03T03:06:13.336692,11.187,11.125
2022-06-03T03:07:14.976486,11.125,11.125
2022-06-03T03:08:16.644893,11.125,11.125
2022-06-03T03:09:18.308704,11.125,11.062
2022-06-03T03:10:19.913853,11.125,11.062
2022-06-03T03:11:21.572835,11.062,11.0
2022-06-03T03:12:23.236780,11.062,11.0
2022-06-03T03:13:24.848661,11.0,10.937
2022-06-03T03:14:26.532755,11.0,10.937
2022-06-03T03:15:28.144716,11.0,10.937
2022-06-03T03:16:29.828853,11.0,10.875
