2025-10-09T00:00:58.146828,8.125,7.937
2025-10-09T00:01:59.848073,8.187,8.0
2025-10-09T00:03:01.529339,8.187,8.0
2025-10-09T00:04:03.193270,8.25,8.0
2025-10-09T00:05:04.856734,8.25,7.937
2025-10-09T00:06:06.478591,8.187,7.937
2025-10-09T00:07:08.189363,8.187,7.937
2025-10-09T00:08:09.823733,8.125,7.937
2025-10-09T00:09:11.479168,8.062,7.937
2025-10-09T00:10:13.149297,8.062,7.937
2025-10-09T00:11:14.770735,8.062,7.937
2025-10-09T00:12:16.439000,8.062,7.875
2025-10-09T00:13:18.101292,8.062,7.875
2025-10-09T00:14:19.714361,8.0,7.875
2025-10-09T00:15:21.437288,8.0,7.812
2025-10-09T00:16:23.125295,8.0,7.812
2025-10-09T00:17:24.793294,8.0,7.75
2025-10-09T00:18:26.432891,8.0,7.812
2025-10-09T00:19:28.077162,7.937,7.812
2025-10-09T00:20:29.740513,7.937,7.75
2025-10-09T00:21:31.362385,7.875,7.75
2025-10-09T00:22:33.029308,7.875,7.75
2025-10-09T00:23:34.721494,7.875,7.75
2025-10-09T00:24:36.411610,7.812,7.687
2025-10-09T00:25:38.105087,7.875,7.687
2025-10-09T00:26:39.768623,7.812,7.625
2025-10-09T00:27:41.432965,7.75,7.625
2025-10-09T00:28:43.045311,7.812,7.625
2025-10-09T00:29:44.729106,7.812,7.625
2025-10-09T00:30:46.393135,7.75,7.625
2025-10-09T00:31:48.089265,7.75,7.625
2025-10-09T00:32:49.753398,7.75,7.562
2025-10-09T00:33:51.417133,7.687,7.562
2025-10-09T00:34:53.035030,7.687,7.562
2025-10-09T00:35:54.661141,7.687,7.562
2025-10-09T00:36:56.317399,7.687,7.5
2025-10-09T00:37:57.977421,7.625,7.562
2025-10-09T00:38:59.586425,7.687,7.5
2025-10-09T00:40:01.273305,7.687,7.5
2025-10-09T00:41:02.899905,7.687,7.5
2025-10-09T00:42:04.573314,7.687,7.5
2025-10-09T00:43:06.213392,7.687,7.5
2025-10-09T00:44:07.846411,7.687,7.5
2025-10-09T00:45:09.537199,7.75,7.5
2025-10-09T00:46:11.225441,7.687,7.437
2025-10-09T00:47:12.846931,7.687,7.5
2025-10-09T00:48:14.521296,7.687,7.5
2025-10-09T00:49:16.217302,7.625,7.5
2025-10-09T00:50:17.913364,7.562,7.437
2025-10-09T00:51:19.577384,7.562,7.437
2025-10-09T00:52:21.273344,7.562,7.437
2025-10-09T00:53:22.914147,7.562,7.437
