2023-09-15T00:00:17.309965,13.5,13.625
2023-09-15T00:01:18.976823,13.5,13.625
2023-09-15T00:02:20.642040,13.5,13.625
2023-09-15T00:03:22.301957,13.5,13.687
2023-09-15T00:04:23.963060,13.5,13.625
2023-09-15T00:05:25.629859,13.5,13.625
2023-09-15T00:06:27.293974,13.437,13.562
2023-09-15T00:07:28.938003,13.437,13.625
2023-09-15T00:08:30.621881,13.437,13.562
2023-09-15T00:09:32.285865,13.437,13.562
2023-09-15T00:10:33.897952,13.375,13.562
2023-09-15T00:11:35.581805,13.437,13.562
2023-09-15T00:12:37.245858,13.375,13.562
2023-09-15T00:13:38.909890,13.437,13.562
2023-09-15T00:14:40.573878,13.375,13.562
2023-09-15T00:15:42.237882,13.312,13.562
2023-09-15T00:16:43.901999,13.312,13.5
2023-09-15T00:17:45.565936,13.312,13.437
2023-09-15T00:18:47.229901,13.25,13.437
2023-09-15T00:19:48.893873,13.312,13.437
2023-09-15T00:20:50.558025,13.312,13.375
2023-09-15T00:21:52.222016,13.312,13.375
2023-09-15T00:22:53.885994,13.312,13.375
2023-09-15T00:23:55.549889,13.25,13.375
2023-09-15T00:24:57.213795,13.25,13.312
2023-09-15T00:25:58.831716,13.25,13.375
2023-09-15T00:27:00.517301,13.187,13.375
2023-09-15T00:28:02.153971,13.25,13.375
2023-09-15T00:29:03.837889,13.187,13.375
2023-09-15T00:30:05.461877,13.187,13.375
2023-09-15T00:31:07.119391,13.125,13.375
2023-09-15T00:32:08.797866,13.125,13.312
2023-09-15T00:33:10.461942,13.125,13.312
2023-09-15T00:34:12.119389,13.187,13.375
2023-09-15T00:35:13.789921,13.125,13.312
2023-09-15T00:36:15.453886,13.125,13.312
2023-09-15T00:37:17.118052,13.187,13.312
2023-09-15T00:38:18.749965,13.125,13.25
2023-09-15T00:39:20.361956,13.125,13.25
2023-09-15T00:40:22.050153,13.187,13.25
2023-09-15T00:41:23.709878,13.187,13.312
2023-09-15T00:42:25.373918,13.25,13.312
2023-09-15T00:43:27.042045,13.312,13.25
2023-09-15T00:44:28.701855,13.312,13.312
2023-09-15T00:45:30.365900,13.312,13.312
2023-09-15T00:46:32.029984,13.312,13.25
2023-09-15T00:47:33.693997,13.312,13.312
2023-09-15T00:48:35.357883,13.312,13.312
2023-09-15T00:49:37.015405,13.312,13.25
2023-09-15T00:50:38.685952,13.312,13.312
2023-09-15T00:51:40.347679,13.312,13.25
2023-09-15T00:52:41.986051,13.312,13.312
2023-09-15T00:53:43.645802,13.312,13.312
2023-09-15T00:54:45.310013,13.25,13.312
2023-09-15T00:55:46.949940,13.25,13.25
2023-09-15T00:56:48.637864,13.25,13.25
2023-09-15T00:57:50.301889,13.25,13.25
2023-09-15T00:58:51.935143,13.25,13.25
2023-09-15T00:59:53.601402,13.187,13.25
2023-09-15T01:00:55.241937,13.25,13.25
2023-09-15T01:01:56.865965,13.187,13.25
2023-09-15T01:02:58.510103,13.187,13.25
2023-09-15T01:04:00.189902,13.187,13.187
2023-09-15T01:05:01.853792,13.187,13.187
2023-09-15T01:06:03.520026,13.187,13.125
2023-09-15T01:07:05.181886,13.187,13.125
2023-09-15T01:08:06.845581,13.187,13.125
2023-09-15T01:09:08.509919,13.25,13.187
2023-09-15T01:10:10.142772,13.25,13.125
2023-09-15T01:11:11.809180,13.25,13.125
