2023-01-27T00:00:33.182615,2.812,2.125
2023-01-27T00:01:34.846603,2.812,2.187
2023-01-27T00:02:36.510524,2.875,2.125
2023-01-27T00:03:38.174487,2.875,2.187
2023-01-27T00:04:39.838648,2.875,2.125
2023-01-27T00:05:41.482460,2.875,2.187
2023-01-27T00:06:43.166625,2.875,2.25
2023-01-27T00:07:44.830630,2.875,2.25
2023-01-27T00:08:46.490421,2.937,2.25
2023-01-27T00:09:48.158367,2.937,2.312
2023-01-27T00:10:49.822639,2.937,2.312
2023-01-27T00:11:51.486233,2.937,2.312
2023-01-27T00:12:53.150548,2.937,2.312
2023-01-27T00:13:54.814617,2.937,2.375
2023-01-27T00:14:56.478357,2.937,2.375
2023-01-27T00:15:58.142571,2.937,2.375
2023-01-27T00:16:59.806634,2.937,2.375
2023-01-27T00:18:01.467052,2.937,2.375
2023-01-27T00:19:03.134610,2.937,2.437
2023-01-27T00:20:04.798578,2.937,2.437
2023-01-27T00:21:06.462627,2.937,2.375
2023-01-27T00:22:08.126601,2.937,2.437
2023-01-27T00:23:09.790627,2.937,2.437
2023-01-27T00:24:11.454342,2.937,2.437
2023-01-27T00:25:13.118619,2.875,2.437
2023-01-27T00:26:14.782677,2.937,2.437
2023-01-27T00:27:16.446539,2.875,2.437
2023-01-27T00:28:18.090369,2.875,2.437
2023-01-27T00:29:19.774472,2.937,2.375
2023-01-27T00:30:21.438603,2.875,2.375
2023-01-27T00:31:23.102372,2.937,2.437
2023-01-27T00:32:24.766521,2.937,2.437
2023-01-27T00:33:26.430606,2.937,2.375
2023-01-27T00:34:28.094441,2.937,2.437
2023-01-27T00:35:29.758536,2.937,2.5
2023-01-27T00:36:31.370400,2.937,2.437
2023-01-27T00:37:33.054529,2.937,2.437
2023-01-27T00:38:34.718657,2.937,2.437
2023-01-27T00:39:36.382720,2.937,2.437
2023-01-27T00:40:38.038426,2.937,2.5
2023-01-27T00:41:39.682485,2.937,2.437
2023-01-27T00:42:41.294409,2.937,2.437
2023-01-27T00:43:42.974503,2.937,2.437
2023-01-27T00:44:44.638543,3.0,2.437
2023-01-27T00:45:46.266417,3.0,2.5
2023-01-27T00:46:47.934466,3.0,2.5
2023-01-27T00:47:49.562432,3.0,2.5
2023-01-27T00:48:51.210431,3.062,2.5
2023-01-27T00:49:52.894481,3.062,2.5
2023-01-27T00:50:54.558621,3.062,2.562
2023-01-27T00:51:56.222472,3.062,2.5
2023-01-27T00:52:57.848052,3.062,2.5
2023-01-27T00:53:59.518392,3.062,2.562
2023-01-27T00:55:01.150609,3.125,2.5
2023-01-27T00:56:02.814602,3.062,2.5
2023-01-27T00:57:04.478179,3.062,2.562
2023-01-27T00:58:06.142667,3.125,2.562
2023-01-27T00:59:07.806356,3.062,2.562
2023-01-27T01:00:09.418456,3.125,2.562
2023-01-27T01:01:11.101789,3.125,2.562
2023-01-27T01:02:12.766598,3.125,2.562
2023-01-27T01:03:14.430236,3.125,2.625
2023-01-27T01:04:16.094462,3.187,2.625
2023-01-27T01:05:17.758605,3.187,2.687
2023-01-27T01:06:19.418403,3.187,2.625
2023-01-27T01:07:21.086473,3.125,2.687
2023-01-27T01:08:22.750590,3.187,2.687
2023-01-27T01:09:24.414232,3.187,2.687
2023-01-27T01:10:26.078522,3.187,2.687
2023-01-27T01:11:27.742509,3.187,2.687
2023-01-27T01:12:29.406201,3.187,2.687
2023-01-27T01:13:31.070612,3.25,2.75
2023-01-27T01:14:32.734567,3.25,2.687
2023-01-27T01:15:34.398377,3.187,2.687
2023-01-27T01:16:36.004056,3.187,2.687
2023-01-27T01:17:37.662537,3.187,2.687
2023-01-27T01:18:39.358401,3.25,2.75
2023-01-27T01:19:41.004088,3.25,2.687
2023-01-27T01:20:42.686550,3.25,2.75
2023-01-27T01:21:44.350522,3.25,2.75
2023-01-27T01:22:46.004100,3.25,2.75
2023-01-27T01:23:47.678497,3.25,2.75
2023-01-27T01:24:49.290401,3.25,2.75
2023-01-27T01:25:50.974504,3.25,2.75
2023-01-27T01:26:52.617945,3.25,2.75
2023-01-27T01:27:54.342368,3.25,2.75
2023-01-27T01:28:56.004056,3.25,2.75
2023-01-27T01:29:57.610381,3.25,2.75
2023-01-27T01:30:59.296318,3.25,2.75
2023-01-27T01:32:00.906440,3.25,2.75
2023-01-27T01:33:02.590688,3.25,2.75
2023-01-27T01:34:04.202399,3.25,2.812
2023-01-27T01:35:05.886675,3.25,2.75
2023-01-27T01:36:07.550470,3.25,2.75
2023-01-27T01:37:09.214608,3.25,2.75
2023-01-27T01:38:10.878611,3.25,2.75
2023-01-27T01:39:12.542829,3.25,2.75
2023-01-27T01:40:14.206617,3.187,2.75
