2025-02-23T00:00:17.120819,4.25,3.937
2025-02-23T00:01:18.753713,4.25,3.875
2025-02-23T00:02:20.424466,4.187,3.875
2025-02-23T00:03:22.047895,4.187,3.812
2025-02-23T00:04:23.701004,4.125,3.812
2025-02-23T00:05:25.416845,4.187,3.75
2025-02-23T00:06:27.116786,4.187,3.75
2025-02-23T00:07:28.804818,4.125,3.75
2025-02-23T00:08:30.472829,4.062,3.75
2025-02-23T00:09:32.092457,4.062,3.687
2025-02-23T00:10:33.716827,4.062,3.625
2025-02-23T00:11:35.350065,4.062,3.625
2025-02-23T00:12:37.052426,3.937,3.625
2025-02-23T00:13:38.729035,4.0,3.625
2025-02-23T00:14:40.334448,3.937,3.625
2025-02-23T00:15:42.016696,4.0,3.625
2025-02-23T00:16:43.636846,3.937,3.562
2025-02-23T00:17:45.320811,3.875,3.562
2025-02-23T00:18:46.932798,3.937,3.5
2025-02-23T00:19:48.616226,3.812,3.562
2025-02-23T00:20:50.280875,3.812,3.562
2025-02-23T00:21:51.942018,3.812,3.5
2025-02-23T00:22:53.588966,3.812,3.5
2025-02-23T00:23:55.239062,3.812,3.437
2025-02-23T00:24:56.909729,3.812,3.437
2025-02-23T00:25:58.569053,3.75,3.437
2025-02-23T00:27:00.232886,3.75,3.437
2025-02-23T00:28:01.876874,3.812,3.437
2025-02-23T00:29:03.560868,3.812,3.437
2025-02-23T00:30:05.224794,3.687,3.437
2025-02-23T00:31:06.922880,3.687,3.375
2025-02-23T00:32:08.616813,3.687,3.375
2025-02-23T00:33:10.314178,3.625,3.312
2025-02-23T00:34:12.013352,3.562,3.312
2025-02-23T00:35:13.676873,3.562,3.25
2025-02-23T00:36:15.368941,3.562,3.312
2025-02-23T00:37:17.032797,3.625,3.25
2025-02-23T00:38:18.728938,3.5,3.25
2025-02-23T00:39:20.392843,3.562,3.25
2025-02-23T00:40:22.117001,3.562,3.25
2025-02-23T00:41:23.786663,3.562,3.25
2025-02-23T00:42:25.449046,3.5,3.187
2025-02-23T00:43:27.176800,3.562,3.187
2025-02-23T00:44:28.832941,3.562,3.125
2025-02-23T00:45:30.511691,3.5,3.187
2025-02-23T00:46:32.201196,3.5,3.187
2025-02-23T00:47:33.897725,3.5,3.125
2025-02-23T00:48:35.592834,3.5,3.125
2025-02-23T00:49:37.265200,3.562,3.125
2025-02-23T00:50:38.899351,3.5,3.125
2025-02-23T00:51:40.584833,3.437,3.125
2025-02-23T00:52:42.228867,3.437,3.125
2025-02-23T00:53:43.877179,3.437,3.125
2025-02-23T00:54:45.493647,3.437,3.125
2025-02-23T00:55:47.176808,3.375,3.062
2025-02-23T00:56:48.840725,3.375,3.062
2025-02-23T00:57:50.504787,3.437,3.062
2025-02-23T00:58:52.119777,3.375,3.062
2025-02-23T00:59:53.752405,3.312,3.0
2025-02-23T01:00:55.432645,3.312,3.0
2025-02-23T01:01:57.039480,3.312,3.062
2025-02-23T01:02:58.677200,3.312,3.062
2025-02-23T01:04:00.360653,3.375,3.062
2025-02-23T01:05:01.999369,3.375,3.062
2025-02-23T01:06:03.656622,3.375,3.062
2025-02-23T01:07:05.320643,3.437,3.062
2025-02-23T01:08:06.968349,3.437,3.062
2025-02-23T01:09:08.627626,3.437,3.062
2025-02-23T01:10:10.315809,3.375,3.0
2025-02-23T01:11:11.953061,3.312,3.0
2025-02-23T01:12:13.641290,3.375,3.0
2025-02-23T01:13:15.276308,3.375,3.0
2025-02-23T01:14:16.940879,3.312,3.0
2025-02-23T01:15:18.584519,3.312,3.0
2025-02-23T01:16:20.264886,3.312,3.0
2025-02-23T01:17:21.928894,3.312,2.937
2025-02-23T01:18:23.588898,3.25,2.937
2025-02-23T01:19:25.281822,3.25,2.937
2025-02-23T01:20:26.952896,3.25,2.937
2025-02-23T01:21:28.560430,3.312,2.875
2025-02-23T01:22:30.248619,3.312,2.937
2025-02-23T01:23:31.912993,3.312,2.937
2025-02-23T01:24:33.545542,3.312,2.937
2025-02-23T01:25:35.203405,3.312,2.937
2025-02-23T01:26:36.872881,3.312,2.937
2025-02-23T01:27:38.496871,3.312,3.0
2025-02-23T01:28:40.158732,3.25,2.937
2025-02-23T01:29:41.803943,3.25,2.937
2025-02-23T01:30:43.485587,3.25,2.937
2025-02-23T01:31:45.161105,3.187,2.875
2025-02-23T01:32:46.824946,3.25,2.937
2025-02-23T01:33:48.452099,3.25,2.875
2025-02-23T01:34:50.089145,3.25,2.875
2025-02-23T01:35:51.703756,3.25,2.937
