2023-01-12T00:00:45.506466,8.125,8.0
2023-01-12T00:01:47.146427,8.125,8.062
2023-01-12T00:02:48.830493,8.125,8.062
2023-01-12T00:03:50.438426,8.125,8.062
2023-01-12T00:04:52.126592,8.125,8.062
2023-01-12T00:05:53.790546,8.187,8.062
2023-01-12T00:06:55.454512,8.187,8.062
2023-01-12T00:07:57.118627,8.25,8.125
2023-01-12T00:08:58.782618,8.25,8.125
2023-01-12T00:10:00.446501,8.187,8.125
2023-01-12T00:11:02.110558,8.25,8.125
2023-01-12T00:12:03.774625,8.25,8.125
2023-01-12T00:13:05.390400,8.25,8.187
2023-01-12T00:14:07.070570,8.25,8.125
2023-01-12T00:15:08.734833,8.312,8.125
2023-01-12T00:16:10.398503,8.312,8.187
2023-01-12T00:17:12.062502,8.312,8.187
2023-01-12T00:18:13.726712,8.312,8.187
2023-01-12T00:19:15.390468,8.375,8.187
2023-01-12T00:20:17.054595,8.312,8.187
2023-01-12T00:21:18.720575,8.375,8.25
2023-01-12T00:22:20.382484,8.375,8.25
2023-01-12T00:23:22.046516,8.437,8.25
2023-01-12T00:24:23.710608,8.437,8.312
2023-01-12T00:25:25.374475,8.5,8.312
2023-01-12T00:26:27.038583,8.5,8.312
2023-01-12T00:27:28.702637,8.5,8.312
2023-01-12T00:28:30.366515,8.5,8.375
2023-01-12T00:29:32.004040,8.5,8.375
2023-01-12T00:30:33.694685,8.5,8.437
2023-01-12T00:31:35.358470,8.562,8.437
2023-01-12T00:32:37.002439,8.625,8.437
2023-01-12T00:33:38.686689,8.562,8.437
2023-01-12T00:34:40.350497,8.625,8.5
2023-01-12T00:35:42.004057,8.625,8.5
2023-01-12T00:36:43.626686,8.625,8.5
2023-01-12T00:37:45.310534,8.625,8.5
2023-01-12T00:38:46.974568,8.625,8.562
2023-01-12T00:39:48.618465,8.625,8.5
2023-01-12T00:40:50.302497,8.625,8.562
2023-01-12T00:41:51.966522,8.687,8.5
2023-01-12T00:42:53.630600,8.687,8.562
2023-01-12T00:43:55.294483,8.625,8.562
2023-01-12T00:44:56.958537,8.687,8.562
2023-01-12T00:45:58.622395,8.687,8.562
2023-01-12T00:47:00.286582,8.75,8.562
2023-01-12T00:48:01.950562,8.75,8.562
2023-01-12T00:49:03.614837,8.687,8.562
2023-01-12T00:50:05.280419,8.687,8.625
2023-01-12T00:51:06.942524,8.75,8.625
2023-01-12T00:52:08.606614,8.75,8.562
2023-01-12T00:53:10.270533,8.75,8.562
2023-01-12T00:54:11.934522,8.812,8.625
2023-01-12T00:55:13.598345,8.812,8.687
2023-01-12T00:56:15.262457,8.812,8.687
2023-01-12T00:57:16.926457,8.812,8.687
2023-01-12T00:58:18.590865,8.812,8.687
2023-01-12T00:59:20.254525,8.812,8.687
2023-01-12T01:00:21.918589,8.875,8.687
2023-01-12T01:01:23.578363,8.812,8.687
2023-01-12T01:02:25.248378,8.812,8.75
2023-01-12T01:03:26.910525,8.875,8.75
2023-01-12T01:04:28.578340,8.875,8.687
2023-01-12T01:05:30.186504,8.875,8.75
2023-01-12T01:06:31.870543,8.875,8.75
2023-01-12T01:07:33.534492,8.875,8.75
2023-01-12T01:08:35.198558,8.812,8.75
2023-01-12T01:09:36.862528,8.875,8.75
2023-01-12T01:10:38.527295,8.875,8.75
2023-01-12T01:11:40.190501,8.875,8.75
2023-01-12T01:12:41.854609,8.875,8.75
2023-01-12T01:13:43.518510,8.875,8.75
2023-01-12T01:14:45.182574,8.875,8.75
2023-01-12T01:15:46.846549,8.875,8.75
2023-01-12T01:16:48.510631,8.937,8.812
2023-01-12T01:17:50.174631,8.875,8.75
2023-01-12T01:18:51.838533,8.937,8.812
2023-01-12T01:19:53.482399,8.937,8.812
2023-01-12T01:20:55.166609,8.937,8.875
2023-01-12T01:21:56.830533,8.937,8.875
2023-01-12T01:22:58.494574,8.937,8.812
2023-01-12T01:24:00.106609,8.937,8.812
2023-01-12T01:25:01.790648,8.875,8.812
2023-01-12T01:26:03.454532,8.937,8.812
2023-01-12T01:27:05.118448,8.937,8.875
2023-01-12T01:28:06.726428,9.0,8.875
2023-01-12T01:29:08.414596,9.0,8.875
2023-01-12T01:30:10.078498,9.062,8.937
2023-01-12T01:31:11.745693,9.125,8.937
2023-01-12T01:32:13.406579,9.125,8.937
2023-01-12T01:33:15.070492,9.125,9.0
2023-01-12T01:34:16.734494,9.062,9.0
2023-01-12T01:35:18.398511,9.125,9.0
2023-01-12T01:36:20.062538,9.062,9.0
2023-01-12T01:37:21.726532,9.125,9.0
2023-01-12T01:38:23.338618,9.125,9.0
2023-01-12T01:39:25.022543,9.062,9.0
2023-01-12T01:40:26.686527,9.187,9.062
2023-01-12T01:41:28.350096,9.187,9.062
2023-01-12T01:42:30.014520,9.125,9.062
2023-01-12T01:43:31.658499,9.125,9.062
2023-01-12T01:44:33.342517,9.125,9.062
2023-01-12T01:45:35.004557,9.125,9.062
2023-01-12T01:46:36.702527,9.125,9.062
2023-01-12T01:47:38.366437,9.187,9.062
2023-01-12T01:48:40.015894,9.187,9.062
2023-01-12T01:49:41.694528,9.187,9.062
2023-01-12T01:50:43.358539,9.187,9.062
2023-01-12T01:51:45.022479,9.187,9.062
2023-01-12T01:52:46.666522,9.187,9.062
2023-01-12T01:53:48.353087,9.25,9.062
2023-01-12T01:54:50.014506,9.25,9.125
2023-01-12T01:55:51.678620,9.25,9.125
2023-01-12T01:56:53.289705,9.187,9.062
2023-01-12T01:57:54.954412,9.25,9.125
2023-01-12T01:58:56.638344,9.312,9.125
2023-01-12T01:59:58.302366,9.312,9.187
2023-01-12T02:00:59.907240,9.25,9.125
2023-01-12T02:02:01.568748,9.25,9.125
2023-01-12T02:03:03.230498,9.25,9.187
2023-01-12T02:04:04.894507,9.25,9.125
2023-01-12T02:05:06.566458,9.25,9.125
2023-01-12T02:06:08.254547,9.312,9.125
2023-01-12T02:07:09.918695,9.25,9.125
2023-01-12T02:08:11.582631,9.312,9.125
2023-01-12T02:09:13.246526,9.375,9.125
2023-01-12T02:10:14.890443,9.312,9.187
2023-01-12T02:11:16.574179,9.312,9.187
2023-01-12T02:12:18.238583,9.312,9.187
2023-01-12T02:13:19.902585,9.312,9.187
2023-01-12T02:14:21.566086,9.312,9.25
2023-01-12T02:15:23.230533,9.312,9.187
2023-01-12T02:16:24.894442,9.375,9.187
2023-01-12T02:17:26.558500,9.375,9.25
2023-01-12T02:18:28.224426,9.312,9.187
2023-01-12T02:19:29.885340,9.375,9.25
2023-01-12T02:20:31.550207,9.312,9.25
2023-01-12T02:21:33.194407,9.375,9.187
2023-01-12T02:22:34.822388,9.312,9.187
2023-01-12T02:23:36.510406,9.375,9.25
2023-01-12T02:24:38.174569,9.375,9.25
2023-01-12T02:25:39.805535,9.312,9.25
2023-01-12T02:26:41.470421,9.375,9.187
2023-01-12T02:27:43.134491,9.375,9.187
2023-01-12T02:28:44.798502,9.375,9.187
2023-01-12T02:29:46.462472,9.312,9.187
2023-01-12T02:30:48.126432,9.312,9.187
2023-01-12T02:31:49.792413,9.375,9.25
2023-01-12T02:32:51.409643,9.375,9.25
2023-01-12T02:33:53.034420,9.375,9.25
2023-01-12T02:34:54.718549,9.437,9.25
2023-01-12T02:35:56.362487,9.375,9.25
2023-01-12T02:36:58.004089,9.437,9.312
2023-01-12T02:37:59.678545,9.375,9.25
2023-01-12T02:39:01.342552,9.375,9.312
2023-01-12T02:40:02.958425,9.375,9.25
2023-01-12T02:41:04.638438,9.437,9.25
2023-01-12T02:42:06.302609,9.437,9.312
2023-01-12T02:43:07.966608,9.375,9.312
2023-01-12T02:44:09.630278,9.375,9.25
2023-01-12T02:45:11.298536,9.437,9.312
2023-01-12T02:46:12.958345,9.437,9.312
2023-01-12T02:47:14.622661,9.5,9.375
2023-01-12T02:48:16.286525,9.437,9.312
2023-01-12T02:49:17.950530,9.437,9.375
2023-01-12T02:50:19.594500,9.5,9.375
2023-01-12T02:51:21.278553,9.5,9.312
2023-01-12T02:52:22.894386,9.437,9.375
2023-01-12T02:53:24.562412,9.437,9.375
2023-01-12T02:54:26.238632,9.5,9.375
2023-01-12T02:55:27.905175,9.5,9.375
2023-01-12T02:56:29.570528,9.5,9.375
2023-01-12T02:57:31.230584,9.437,9.375
2023-01-12T02:58:32.894650,9.5,9.437
2023-01-12T02:59:34.538486,9.5,9.375
2023-01-12T03:00:36.222654,9.5,9.437
2023-01-12T03:01:37.858422,9.562,9.375
2023-01-12T03:02:39.518605,9.562,9.437
2023-01-12T03:03:41.182634,9.562,9.437
2023-01-12T03:04:42.846534,9.562,9.437
2023-01-12T03:05:44.510635,9.562,9.437
2023-01-12T03:06:46.174595,9.5,9.437
2023-01-12T03:07:47.841805,9.5,9.437
2023-01-12T03:08:49.502684,9.562,9.437
2023-01-12T03:09:51.166584,9.562,9.437
2023-01-12T03:10:52.830518,9.562,9.437
2023-01-12T03:11:54.498555,9.625,9.437
2023-01-12T03:12:56.160816,9.625,9.437
2023-01-12T03:13:57.822588,9.625,9.5
2023-01-12T03:14:59.486481,9.562,9.5
2023-01-12T03:16:01.150524,9.687,9.562
2023-01-12T03:17:02.814780,9.687,9.562
2023-01-12T03:18:04.478559,9.625,9.5
2023-01-12T03:19:06.143428,9.625,9.5
2023-01-12T03:20:07.806659,9.625,9.5
2023-01-12T03:21:09.470506,9.687,9.562
2023-01-12T03:22:11.116212,9.625,9.562
2023-01-12T03:23:12.750450,9.625,9.5
2023-01-12T03:24:14.430603,9.625,9.562
2023-01-12T03:25:16.095533,9.687,9.562
2023-01-12T03:26:17.758365,9.687,9.562
2023-01-12T03:27:19.422606,9.687,9.562
2023-01-12T03:28:21.086570,9.687,9.562
2023-01-12T03:29:22.750362,9.687,9.562
2023-01-12T03:30:24.414519,9.625,9.562
2023-01-12T03:31:26.078609,9.625,9.562
2023-01-12T03:32:27.742508,9.687,9.562
2023-01-12T03:33:29.354404,9.687,9.562
2023-01-12T03:34:31.038581,9.75,9.625
2023-01-12T03:35:32.702373,9.687,9.625
2023-01-12T03:36:34.366630,9.687,9.625
2023-01-12T03:37:35.982402,9.812,9.625
2023-01-12T03:38:37.662630,9.75,9.625
2023-01-12T03:39:39.326485,9.687,9.625
2023-01-12T03:40:40.990602,9.812,9.625
2023-01-12T03:41:42.654570,9.812,9.625
2023-01-12T03:42:44.320453,9.812,9.625
